,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
2462,-7.963176,7.1820507,4.787029,-3.4018269,-3.7226734,4.196504,6.4338093,5.2407713,-2.9129217,3.2598186,-0.3444441,-3.1971889,0.8197273,7.4344826,4.436103,5.938934,-4.1372743,-7.7940245,-3.7601905,-7.0049405,-4.574786,-4.5887537,-3.7649422,-4.7434435,-0.2648711,-1.9676964,6.4199033,13.35993,10
2463,-0.031686082,0.016943876,2.3877265,-4.2389917,-4.7504044,-1.3768651,4.910544,4.4173493,2.1595385,4.316959,-0.032454677,-4.691797,-4.780772,5.70449,6.8014092,6.4823923,-2.6123686,-6.5256433,-2.2152607,-4.4667935,-6.156799,-3.1718163,-4.346802,-1.2313012,-1.305319,-1.6897169,5.042351,12.193416,10
2464,-5.956514,0.79174435,5.9571867,-2.1093583,-3.6736994,0.25476313,2.1589837,1.4063305,0.013895325,0.64491,2.4415689,-2.7780209,1.2911341,-2.0435126,5.0552306,6.536421,-2.2563584,-5.9151692,-1.0921984,-3.0541673,-2.834475,-5.028028,-2.9760404,-3.717864,-1.3756107,-2.1484568,8.274619,11.710054,10
2465,-5.192569,2.1178265,4.7372313,-4.646987,-5.259879,2.1057863,5.5790005,5.2128873,0.4448165,4.3895144,0.68009204,-4.6379585,-2.300706,6.0012116,7.201177,7.3621397,-3.1296434,-7.888291,-2.2280884,-5.699442,-5.4738255,-4.203795,-3.9883978,-2.9016457,-0.48165718,-2.0065281,6.6063046,13.663042,10
2466,-4.813472,0.17360012,7.556119,-6.509129,-6.372955,-3.745444,4.6515827,5.447988,0.6633935,5.083799,3.4141164,-6.9365644,-4.55629,1.4329053,11.219797,12.841199,-2.7492762,-9.776169,-0.8646934,-4.6165338,-6.4332933,-5.9786587,-5.6094933,-2.69847,-1.7091446,-1.391226,6.399915,14.903006,10
2467,-8.747948,-0.95238125,5.347098,-5.732965,-3.537908,3.4428282,6.3109913,4.4547915,2.642362,2.9011526,1.2193995,-3.879959,0.64727974,2.7106612,7.1793694,8.255655,-2.1405056,-8.360888,-1.772954,-5.429743,-4.9545226,-5.353454,-2.8268228,-3.940826,-0.55133325,-3.1854682,8.790498,13.0899725,10
2468,1.5342371,2.4003477,10.8638315,-10.78897,-8.770027,-6.9071035,9.296728,8.774792,-4.526163,2.0600746,-1.3099018,-8.952483,-5.2930603,2.1223857,18.16678,13.373748,-4.0561657,-12.586703,-3.9232562,-7.373026,-8.828534,-9.35352,-9.396746,-1.3837783,-2.197923,-0.5103304,6.1564474,15.517911,10
2469,-9.978446,1.0616113,7.103458,-6.6658015,-4.9488816,4.536815,7.109732,6.0422263,-0.6496579,3.161505,0.8818422,-4.2808204,1.032544,3.792339,8.892394,8.499537,-3.1256244,-9.752146,-2.3783114,-6.928536,-5.119375,-6.3916674,-3.7722952,-4.4276323,-0.26486942,-2.9480364,8.005583,14.727802,10
2470,-9.498693,-1.9453282,4.4073343,-1.3905399,-1.3473125,3.1646712,1.8590204,-0.19841385,3.7114346,-0.13401003,3.297613,-1.5988034,4.017922,-2.9884105,2.6846578,5.5330477,-1.8719943,-5.746444,-1.195395,-3.0108669,-2.6171255,-5.153916,-1.5177999,-5.350164,-1.7520072,-4.1996856,9.346652,10.395313,10
2471,-2.7209134,2.8515937,4.2459307,-4.9378676,-7.722159,0.7920782,4.627889,6.67622,0.87285775,6.617486,0.83530927,-6.895522,-5.733306,8.573651,9.27175,7.593137,-3.8751993,-8.638935,-2.3016107,-6.090119,-6.8972635,-3.6106205,-5.4407306,-2.006587,-0.6401859,-1.6999807,5.3071327,14.031111,10
2472,-9.175796,-0.5006005,4.0534573,-5.5357175,-3.0625834,4.656435,6.7348595,4.744039,3.3118048,3.5453737,0.73746294,-3.5570598,0.35108703,4.966064,5.9958363,7.293317,-2.378046,-8.228542,-2.2294543,-5.9833946,-5.2867026,-4.7189283,-2.5558321,-4.1307087,-0.41593227,-3.5238106,8.713131,13.826418,10
2473,-0.10046471,4.417481,1.6901768,-2.5331728,-5.602642,0.89653844,3.9542642,5.0687456,-0.39338702,5.900795,-0.7244892,-4.4500837,-5.769102,9.906386,4.457927,4.4672475,-4.188281,-6.1851864,-3.1136756,-5.704227,-6.1016297,-2.0719914,-4.7714987,-1.7503427,-0.9811815,-1.3871957,4.636683,12.183958,10
2474,-5.9568605,0.36516443,6.916796,-8.499622,-5.447801,3.5794578,10.994741,6.3154655,3.086771,0.2962023,-1.3259217,-6.717093,1.5737544,4.8608837,12.75278,8.889203,-2.5379405,-10.776015,-4.133972,-7.3700337,-7.1914697,-7.5036216,-4.6986594,-3.6226065,-0.17729445,-3.5185134,7.918294,15.515001,10
2475,-4.543068,-1.935163,5.6022806,-7.86159,-5.055298,-2.6865056,7.2124357,5.953339,4.1494617,4.856768,2.1601064,-7.242084,-4.0589643,3.0663505,11.815154,12.836161,-1.7370898,-9.879586,-1.2847391,-4.8230505,-7.307473,-5.598746,-4.788856,-2.2214036,-1.2529925,-2.022294,6.5913086,14.996065,10
2476,-3.8242977,1.1631001,2.2683065,-1.5803955,-2.9115825,0.73677987,2.9660394,1.8138208,2.8717158,2.4672341,1.4576802,-3.238233,-1.0797567,3.0317533,3.457706,5.3865786,-2.1620872,-5.0890694,-1.6697478,-3.2322383,-4.0289655,-2.887134,-2.573317,-2.8747406,-1.093462,-2.2100768,6.9062734,10.661879,10
2477,-3.125132,-1.6506523,4.983093,-5.9452896,-6.5459037,-0.33984214,4.251649,5.6306896,1.019758,5.7194285,1.0424705,-4.8855767,-5.345358,4.232128,8.826802,8.271516,-2.9623892,-8.194242,-1.1981529,-5.190832,-6.1788087,-4.338704,-4.768773,-1.6633488,-1.2358087,-1.9878474,5.8242807,14.163952,10
2478,-8.16287,-0.108377546,4.3963366,-6.0513425,-4.279414,4.7079296,6.9887543,5.6991367,2.5127752,4.222845,0.2507432,-4.208646,-0.49710178,5.9392943,7.1713705,7.2161736,-2.7705545,-8.71239,-2.443691,-6.525385,-5.7572355,-4.8175516,-3.2165759,-3.7311652,-0.30407152,-3.330052,7.8955517,13.846593,10
2479,-5.843184,-2.7240453,3.5082135,-5.339573,-4.8901362,2.5880518,4.8790054,4.3922834,5.4820485,4.4241323,1.3230013,-4.922515,-2.2226808,3.9676168,7.495142,7.2718716,-2.0658708,-7.7986264,-1.3681425,-4.7998357,-5.8638015,-4.077963,-3.1482797,-2.7475169,-0.79695666,-3.4241266,7.025512,12.757159,10
2480,-7.8386583,1.2423364,5.65886,-3.8524077,-3.3825257,2.0839193,3.9336534,3.4318404,-0.03901173,1.6386625,1.6936209,-3.068852,1.7028234,0.38534933,5.9731917,6.851558,-2.2978427,-7.010216,-1.555366,-4.3759713,-3.3825488,-5.1477656,-2.861259,-3.9646463,-0.7691254,-2.347883,8.766327,12.297078,10
2481,-9.739914,1.9503019,6.602842,-5.245738,-4.8920536,1.9634203,5.628067,5.438824,-0.41037226,5.276249,2.6008189,-4.6919847,-1.6259868,4.296135,7.298684,10.632465,-3.1542938,-9.218891,-1.3745241,-5.9052706,-5.218741,-5.250103,-3.806995,-4.2580504,-0.63267404,-2.0927136,7.78739,13.667585,10
2482,-3.479945,-0.7511603,3.312234,-6.1477385,-5.2535033,1.3688174,6.5352125,6.193311,2.3597672,6.1265874,-0.13775001,-4.9055533,-5.0122366,7.6840744,7.9201217,7.7508354,-2.8468366,-8.198125,-2.0953145,-6.0027304,-6.818784,-3.6385002,-4.1858573,-1.791233,-0.6921054,-2.2412624,5.4364624,13.891373,10
2483,-9.366338,-3.2905047,5.85343,-4.6025157,-3.7503314,2.1169522,4.0081654,2.3893363,6.0355024,1.039757,3.6704113,-5.005935,2.3203905,-1.9674174,8.319605,8.850504,-1.4761553,-8.32009,-0.9835732,-3.7093797,-4.591943,-6.1863165,-2.6988702,-4.6379824,-1.3142328,-4.2032394,9.280414,12.368116,10
2484,-1.9271297,5.654998,1.2441759,-1.2403793,-2.0368397,1.4549335,5.1117682,2.6453948,0.62129736,1.8041439,-1.0862668,-2.6376343,-0.5214895,6.747128,2.0983727,3.8774307,-2.8980496,-4.7097363,-3.5906165,-4.5077195,-4.3358617,-2.4919388,-2.9575365,-2.9157443,-0.71973103,-1.568182,5.789602,10.869558,10
2485,-0.62745756,-0.9541728,0.01130284,-3.6627216,-2.6241865,-0.119613215,5.532422,3.3228297,5.8727226,3.9567795,-0.27718747,-4.302999,-3.776323,6.571405,5.0019855,5.829321,-1.850032,-5.741249,-2.4523458,-4.016222,-6.2961874,-2.303741,-3.0983691,-1.5591532,-1.2098062,-2.525415,5.3284144,11.6675625,10
2486,-3.3323894,0.05041103,5.6764975,-5.8370433,-4.5799403,0.3559938,6.1069884,4.628465,0.70339316,1.4731296,-0.39762664,-4.533894,-0.51487297,2.1466525,9.169173,7.1353574,-2.1371946,-7.6374397,-2.2810948,-4.8672247,-5.035713,-5.3771305,-4.0234756,-2.211817,-0.70914435,-1.9583881,7.436469,13.115072,10
2487,-7.5565333,0.15776089,0.33723193,0.31932244,-3.3492813,4.150384,-0.30880255,1.1099294,5.087154,5.2610645,3.3734589,-2.2971902,-1.5026838,4.2428775,-0.12862511,4.0732117,-3.1044254,-4.9211574,-1.0677289,-3.5802126,-3.9650364,-1.8085083,-1.8777696,-4.466617,-1.5646474,-3.9242768,8.254461,10.2069025,10
2488,0.7369291,1.8636596,0.03344352,-2.5210278,-2.1595771,0.066584475,5.0735283,3.1429877,1.9026418,2.738454,-1.6598555,-2.7704105,-2.652829,6.76826,3.325077,3.3272982,-2.5046,-4.638299,-3.2805865,-4.312584,-5.196542,-2.157432,-3.2695153,-1.5146217,-1.1655283,-1.7910728,5.3113923,11.244384,10
2489,-1.9066241,-1.5735378,1.0644294,-4.1293015,-3.593717,0.51667994,4.802325,4.0010123,4.58941,4.6087794,0.19141555,-4.215457,-4.0114822,6.00417,5.6252728,5.827484,-2.1163907,-6.215053,-1.9433051,-4.3228836,-5.9963,-2.6236184,-3.2537441,-1.6221534,-1.1073214,-2.532365,5.413723,11.736922,10
2490,-2.5733728,-3.4808683,-1.9675155,-5.069605,-3.0837421,5.020855,8.464552,4.7865725,10.400178,5.3915386,-1.8551561,-5.014701,-3.5859175,11.717342,5.3759604,4.3830314,-2.1807675,-7.1910667,-3.6601636,-6.2455077,-8.333125,-2.0978518,-2.6550567,-2.1249819,-0.62113696,-4.755858,4.943066,10.847987,10
2491,9.466325,-2.344049,-9.602669,-2.1284435,-0.68082345,-1.594702,7.414625,2.6483858,16.08635,5.2719827,-3.6169868,-6.1721916,-8.27562,15.264419,2.4491508,1.6189564,-3.4312923,-5.5110545,-7.1248183,-5.691729,-12.257849,-0.40854234,-5.2427697,-1.3123934,-4.033045,-5.940625,4.399012,11.169409,10
2492,-1.8486936,-0.32879826,1.5499775,-4.216958,-5.294948,0.24599874,4.2029757,5.212392,3.7914343,7.1076913,0.8763727,-4.940464,-6.588381,7.8980002,6.04225,6.862176,-2.9569302,-6.9815483,-1.7022288,-4.9512486,-6.743002,-2.2854881,-4.1301775,-1.542473,-1.1641321,-2.1829104,4.8588395,12.80671,10
2493,0.3359366,0.5991593,-0.03918796,-2.9707098,-4.40777,-0.1551589,4.124272,4.020876,5.590636,5.44528,0.64786166,-6.117869,-5.579352,8.482073,5.880702,5.5247993,-2.662106,-6.140374,-2.477913,-4.2429123,-6.8482103,-1.7720777,-4.0013056,-1.4019079,-1.2099783,-2.342389,4.6769586,11.637999,10
2494,1.0754757,2.7763906,-0.022360288,-2.7262886,-4.010298,1.4818082,5.4817996,4.340834,1.9886923,4.669682,-2.0081718,-4.185386,-4.8404675,10.561065,4.216565,3.4111984,-3.5208993,-5.6663094,-3.774128,-5.5958805,-6.503195,-1.8301234,-4.1236877,-1.4391502,-0.93896174,-2.0094948,4.488655,11.90188,10
2495,0.4310163,2.8102686,6.6600266,-10.322246,-6.888101,-0.9888913,11.951419,9.432547,-1.5699672,3.4425232,-3.7578454,-7.3702474,-4.4274335,9.019075,14.426642,9.580578,-3.824357,-11.347079,-5.0465937,-8.715018,-9.099958,-6.908278,-7.327474,-1.346272,-0.74834305,-1.4420877,5.5041356,15.460359,10
2496,-8.13453,-0.77821916,4.196984,-6.0930543,-2.9183238,4.110625,7.5319557,4.6791735,4.867358,1.0852066,0.4587633,-4.9230986,2.4235563,3.1426103,8.526394,7.1601386,-1.7697237,-8.610084,-2.8241515,-5.608672,-5.4565344,-5.6845813,-2.7984087,-4.112687,-0.41436908,-3.876719,9.214972,13.48378,10
2497,-6.348292,2.3208742,7.745807,-4.843425,-3.9688325,2.3740146,6.4137034,3.5595114,-2.1453116,-1.5589886,-0.42559135,-3.284556,3.8402781,-0.23327345,8.120458,6.267219,-2.4536374,-7.578598,-2.8598754,-5.18656,-3.403219,-6.7731843,-3.537009,-3.827992,-0.43361428,-2.1437407,8.641765,12.702616,10
2498,-3.330071,-0.15626732,1.5210044,-2.3674583,-5.8182898,2.625473,2.0755835,3.8011525,3.875791,5.861772,1.6203285,-4.405342,-4.1863375,6.4891295,4.8124967,4.6499276,-3.087452,-6.1129966,-1.4584376,-4.4272704,-5.412211,-2.1461203,-3.4096036,-2.2852273,-0.9365822,-2.8225799,5.7188396,12.038493,10
2499,-1.1576908,3.1070404,3.4864068,-5.39244,-5.9338026,0.34844407,6.0216646,6.761859,-0.3547451,5.2210245,-0.9196457,-5.4388394,-4.796013,8.415591,8.343651,6.3452673,-3.6369364,-7.954726,-3.1392503,-6.303821,-6.6454196,-3.7084208,-5.2533593,-1.6602545,-0.75277287,-1.4440236,4.831918,13.876646,10
2500,-10.450628,0.38702625,3.7808623,-2.3252683,-1.3437941,3.7320313,3.2305765,1.5818049,3.6636665,1.3659594,3.2764513,-2.569241,3.3732448,0.08710085,3.1901743,6.6104856,-1.953657,-6.481063,-1.5035338,-3.7984138,-3.21005,-4.638818,-1.5881076,-5.416292,-1.1120013,-3.7179198,9.418646,10.933639,10
2501,-6.1229763,-0.58872795,6.0358763,-6.837895,-5.290023,1.1417608,7.223195,5.773947,1.4968613,4.08554,0.66336256,-5.287697,-2.1618955,4.35979,9.625274,9.851153,-2.4672065,-9.189917,-1.8488755,-5.833621,-6.1434765,-5.451564,-4.136396,-2.773901,-0.5696714,-2.2615561,6.7829585,14.854862,10
2502,-0.61090934,3.8254752,2.9173265,-2.990071,-5.2949057,1.2347244,4.9649024,4.4648647,-0.57549465,3.9538875,-1.1080643,-4.4539804,-3.6382418,8.183854,5.4726996,4.692172,-3.7049768,-6.327174,-3.2176633,-5.5383472,-5.632061,-2.9971817,-4.4738464,-1.9038908,-0.72054696,-1.4729657,4.9766545,12.216062,10
2503,-4.888998,-2.023909,2.1886647,-3.9213667,-2.720749,0.25127217,5.0788965,2.7794042,6.4244065,3.6163979,1.902993,-4.732482,-1.9227332,3.337614,5.952646,8.435808,-1.473867,-6.822362,-1.416296,-3.6182623,-5.7054167,-3.581611,-2.6743395,-2.8602393,-1.2277963,-2.9931557,7.475201,12.035921,10
2504,-10.012477,1.2463986,7.9786434,-4.7534614,-5.259561,3.405031,4.6744943,4.434352,-1.5060568,2.8810728,2.101287,-3.6170263,0.815433,1.4166696,7.3928266,8.421781,-3.1464872,-8.67686,-1.4166039,-5.6668344,-3.977849,-6.08672,-3.5402594,-4.5007653,-0.563213,-2.5213661,8.606842,13.3650675,10
2505,-3.4815235,3.9035404,0.14726548,2.3393276,-0.0012992509,2.0438652,0.3236437,-0.98260933,0.9021947,-0.014521692,0.7842729,0.25918245,2.301838,1.402157,-2.858657,0.673897,-2.8266602,-2.2733407,-2.7607853,-2.610981,-1.93013,-2.1307168,-1.5912049,-4.2471123,-1.8851839,-2.6963775,7.6360855,10.240678,10
2506,-7.8935943,-1.2019476,5.2642097,-6.70277,-3.1046839,3.811838,8.578753,4.385585,4.5133414,0.5363454,-0.20239627,-4.67729,2.411075,2.8279197,9.082008,8.12782,-1.7286514,-8.93996,-2.9252179,-5.8197756,-5.686757,-6.2828827,-2.9600103,-4.0130367,-0.40389046,-3.7787416,9.186001,13.499467,10
2507,-10.37337,2.4831686,9.128867,-7.934011,-8.919646,3.387615,7.1450205,8.661721,-1.11758,7.1479855,2.3261347,-7.698973,-3.2470028,6.913501,12.4357395,12.1205015,-4.4403434,-12.467196,-2.0178378,-8.264061,-7.2559037,-6.794905,-5.883103,-4.3556576,-0.27721158,-2.5299332,6.2302365,15.777663,10
2508,-4.0742073,3.7406332,1.7199935,-0.057872515,0.11075576,-0.61893606,3.4577365,-0.04650174,3.007852,-0.7590761,1.7043576,-2.7559738,2.7215545,0.51611304,1.7930398,5.564387,-1.5729129,-4.172611,-2.5320976,-2.234501,-3.048551,-3.426858,-1.9611678,-4.051255,-1.4674232,-2.1030743,7.660846,10.284206,10
2509,-4.4931207,1.349289,4.4805946,-5.0778556,-5.882227,1.9204656,5.849497,5.757779,0.73658186,5.600087,0.4073798,-5.197904,-4.097749,7.6138964,7.7908263,7.66308,-3.3692484,-8.275414,-2.2060044,-6.09095,-6.253022,-3.923431,-4.3640556,-2.4310927,-0.51617235,-2.0117006,5.50928,13.8565645,10
2510,-2.4438221,1.5483092,5.663916,-3.6000764,-6.0521107,-0.94114226,2.3979676,4.1915755,-2.3039658,3.5995598,1.2962611,-3.8896627,-3.3570356,2.1309361,7.017752,6.2412205,-3.335425,-6.7291913,-1.4495114,-4.375206,-4.3737397,-4.3304887,-4.7146883,-2.0744157,-1.3511543,-1.2152497,6.6504784,11.735187,10
2511,-6.4425573,2.547611,5.2283525,-3.2144623,-4.685532,1.7240945,3.7219737,3.6998446,0.08141672,3.2130437,1.8575455,-3.9486074,-0.9343951,3.143491,5.8363743,7.091521,-2.8984954,-7.0367575,-1.6123528,-4.600321,-4.1722445,-4.270943,-3.4350848,-3.5075343,-0.69217104,-1.9485495,7.490858,12.111923,10
2512,-2.960496,0.83881307,-0.029617757,-3.777065,-4.5803566,3.6106164,5.902225,5.221827,5.6595206,6.5990076,-0.42717314,-5.2053437,-4.785854,11.510584,5.089402,5.0984282,-3.1879525,-7.066876,-3.0312073,-6.0406594,-7.250707,-1.8708787,-3.5128536,-2.2943695,-0.54578644,-3.1574736,4.5311213,11.97444,10
2513,-1.5802203,5.307746,6.1295996,-4.1094904,-6.397705,-1.0905727,4.235587,5.3660665,-4.709486,3.3505547,-0.06661536,-4.743026,-3.3357978,4.8730836,7.7945223,6.7542696,-4.250988,-7.644848,-2.9284027,-5.7654943,-5.1633835,-4.8633037,-5.8020954,-2.3720856,-1.2024531,-0.65692234,5.9514065,13.972913,10
2514,-6.8596206,-0.51859885,6.3545837,-9.506915,-7.2594714,3.9567888,9.54428,9.134163,2.2112246,5.3921776,-0.58011925,-6.940952,-2.4732974,8.16041,12.968959,9.184415,-3.4260786,-11.713105,-3.2374794,-8.47725,-8.10937,-6.3956285,-5.3659115,-3.0572662,-0.17454451,-3.366555,7.0147576,15.602118,10
2515,-9.194172,0.34377378,8.414309,-7.341124,-7.316481,4.2419763,7.0969353,6.956007,-0.66761625,4.081377,0.67486215,-5.184457,-0.45785344,4.0037622,10.89554,9.009295,-3.5406516,-10.63621,-2.187447,-7.3843904,-5.8607674,-6.841127,-4.686401,-3.9589467,-0.25529033,-2.971131,7.7417593,14.951557,10
2516,-14.792535,4.9535675,6.786316,-1.453764,-6.4323797,10.153283,1.63914,4.4423575,-4.276098,4.95234,2.8361862,-1.8104026,1.8347635,5.372759,2.6614983,4.195343,-5.5944033,-8.37176,-2.1034663,-7.6124988,-2.9618547,-5.0210104,-3.1232672,-6.8593507,-0.29036027,-3.8101177,9.36922,11.983392,10
2517,-1.3122534,4.666229,3.2374709,-2.0326629,-3.291501,-2.3028376,3.8850923,2.5591645,0.5128418,1.5338846,0.8953443,-4.677832,-1.1856828,2.810403,5.45837,6.748941,-2.441546,-5.614059,-2.5199745,-3.3084285,-4.414924,-3.633551,-3.9426801,-2.5661938,-1.2709665,-0.9755346,6.656749,11.183794,10
2518,-7.733015,0.3259289,6.393462,-7.875284,-4.0748763,7.284491,11.075268,6.230279,0.017000321,0.052903023,-3.322369,-3.2614942,3.182326,5.8898964,9.297533,5.369968,-3.3776102,-9.96768,-4.9029284,-8.758863,-6.145568,-7.390089,-3.915152,-4.332299,-0.09784138,-4.1595583,7.7385945,14.929692,10
2519,-2.9505308,1.0662391,5.142208,-8.409877,-7.0038543,2.1187062,9.354766,8.437175,1.6076508,5.2810025,-1.667149,-6.745321,-4.4066634,9.277864,11.750675,8.470418,-3.5106838,-10.384948,-3.5965858,-7.8712397,-8.232075,-5.315463,-5.6769066,-1.9826096,-0.3468903,-2.4180348,5.7643375,15.345189,10
2520,-1.5079852,1.6113117,2.1718142,-1.9498817,-4.718885,2.0494373,2.8134172,3.3568256,-0.16993812,3.993775,-0.5532225,-2.2812366,-3.397466,6.0571394,3.1665418,2.993636,-3.3642755,-4.977362,-2.228259,-4.6495914,-4.4177036,-2.335714,-3.4420495,-1.8765233,-0.9311134,-1.8760049,5.47079,11.001697,10
2521,-7.912298,1.7886689,9.796567,-10.728539,-9.138606,1.1107492,10.377184,9.96206,0.49395064,6.7547765,1.2622914,-9.190441,-4.270218,7.838176,16.025232,14.657503,-3.8790605,-13.884115,-2.682119,-8.755779,-9.041288,-7.723793,-6.8372073,-3.446973,-0.26177168,-2.2294188,6.162485,15.858689,10
2522,-4.2697997,2.1399584,3.8593774,-3.81284,-2.9751348,2.180251,6.4033737,3.3713636,1.8483682,0.9001386,-0.53769445,-3.6762605,1.0357761,3.8354568,6.0502453,5.77107,-2.1997244,-6.5631466,-2.9690485,-4.7922397,-4.604915,-4.440257,-3.02127,-3.117333,-0.4833524,-2.3373148,7.4932895,12.352281,10
2523,3.5861742,-0.5307518,-2.6615725,-0.87069327,-1.6026882,-2.487765,3.588882,0.6996189,8.873771,1.8026962,-0.3016317,-4.4161496,-3.0923364,4.773229,3.0195947,3.4426894,-1.6213579,-3.7658224,-3.2058077,-2.2971292,-6.2581654,-1.5541672,-3.1848998,-1.4490315,-2.3013346,-3.0248976,5.49828,10.652211,10
2524,0.280677,6.559058,4.5534463,-6.3543735,-6.530715,-0.6406122,8.490322,8.409175,-2.9437594,5.4149594,-2.1773155,-6.6289873,-5.727846,11.16789,10.11985,7.692461,-4.786395,-9.529053,-4.764373,-8.028753,-8.078722,-4.695302,-6.9492764,-1.8828747,-0.9063394,-0.87665987,4.8954616,14.418884,10
2525,-5.3966928,0.92699647,2.5179381,-2.4294844,-2.9031315,2.8270364,4.229735,2.883642,1.6457198,3.3626459,0.67396945,-2.5028024,-1.0143392,5.1116347,3.0611973,5.06651,-2.5927904,-5.6932397,-1.9828143,-4.5255656,-4.238921,-2.9900792,-2.4157267,-3.1251621,-0.7145466,-2.453899,6.6702347,11.250736,10
2526,-2.7391856,0.82231796,2.040165,-3.546688,-2.145515,-0.19022322,5.5677133,3.1232097,3.225239,2.4215827,0.16906093,-3.8380365,-1.5654361,4.353968,5.118099,6.6460786,-1.794569,-5.9098616,-2.3108764,-3.8946087,-5.0805645,-3.2839363,-2.919864,-2.3235595,-0.9768923,-1.9695383,6.2853622,11.51495,10
2527,-3.2438612,-1.1752466,-2.4478273,-3.4572432,-3.2358515,2.4179704,5.6420183,4.416862,11.194697,7.538463,1.2956309,-6.5106544,-5.2254663,11.386705,4.854623,6.805984,-2.25183,-7.0809803,-2.5843089,-4.94475,-8.241671,-1.1620688,-2.9269974,-2.5803692,-1.0458612,-4.040471,4.9395084,10.961531,10
2528,-7.6988044,-2.6886694,6.1870413,-5.466976,-5.3626347,3.430675,4.972423,4.090931,2.9129257,2.7940185,1.6548684,-4.4517407,-0.06449423,1.7332399,8.448593,7.500269,-2.3183262,-8.389942,-1.3007704,-5.1111646,-4.9731097,-5.5387087,-3.2512655,-3.4449883,-0.6739191,-3.4485044,8.591946,13.554913,10
2529,-8.438619,-0.45616242,2.076131,-1.8183138,-2.387954,6.6200037,4.004488,1.6983511,4.7621236,2.1489387,1.0804614,-2.2865148,1.8367882,4.4214816,2.348809,3.8962665,-2.549027,-5.976842,-2.3156664,-4.8247623,-4.0952573,-3.4956522,-1.5021595,-4.6311183,-0.65360343,-4.3400826,8.898836,11.010161,10
2530,1.4750974,-1.3003356,-0.5438476,-4.0936327,-4.0080733,-0.021099612,5.259768,4.736773,4.360302,5.744416,-1.4628377,-4.2604365,-6.2492933,8.654849,5.2399716,4.5296836,-2.8439016,-6.054518,-2.904864,-5.09686,-7.1880226,-2.000768,-4.1511936,-0.84068966,-1.5315909,-2.5352035,4.583946,11.542364,10
2531,-10.09995,-1.3854898,6.6139793,-4.447403,-1.1685278,0.9825293,4.6865907,1.0265614,5.42358,-2.9101613,3.7919283,-4.1832485,6.6069403,-5.9735575,7.6736374,9.198072,-0.83002216,-7.9324927,-1.7405865,-2.9861212,-3.4343693,-7.5835624,-2.2972755,-5.8266006,-1.6812134,-4.178719,9.67076,11.752352,10
2532,-1.4555368,0.97513944,2.873163,-6.4048405,-5.2322125,1.1933511,8.623213,6.657412,2.401227,4.889252,-2.0969172,-5.57573,-4.5354953,9.872814,8.880936,7.340834,-3.094643,-8.502726,-3.57417,-6.7924824,-7.7170453,-3.9376802,-4.791817,-1.6025583,-0.5420066,-2.1702561,4.7293596,13.91286,10
2533,1.1455896,3.704495,3.8111675,-3.7856307,-6.6013875,-0.25183868,4.8061824,5.6380177,-2.9393926,4.648002,-1.7848821,-3.9010777,-5.7154884,7.8812566,6.3022757,4.524374,-4.4234176,-6.7721577,-3.3517437,-6.1666045,-6.088342,-3.4764972,-5.675573,-1.2926639,-1.2302011,-1.0602928,4.7634406,12.51556,10
2534,-8.5786295,-1.7465453,5.9730144,-5.318823,-5.952862,4.6488624,4.589782,4.6621294,2.1135216,3.9009538,1.6672363,-4.3168645,-0.71025145,3.117838,7.9110126,7.109719,-2.8885953,-8.60719,-1.366734,-5.731325,-5.0379744,-5.23918,-3.3705304,-3.7074902,-0.5357494,-3.5049148,8.494746,13.53709,10
2535,-8.97548,0.9683088,5.001986,-3.266844,-2.8857944,3.636566,4.8635087,2.6323743,1.9379565,1.4916785,1.6948432,-3.2340326,2.4984932,1.6389642,4.9598894,7.0400434,-2.2453442,-7.066674,-1.8757418,-4.584883,-3.7451687,-4.985863,-2.2927337,-4.6014276,-0.6134497,-3.0610847,9.135239,11.982777,10
2536,-7.564467,-0.07992311,5.866376,-5.749287,-2.9723232,1.9596239,7.31712,3.990143,1.927549,1.2224745,0.59720194,-3.9848976,1.6246381,1.9142853,7.91747,8.604384,-1.839539,-8.194696,-2.2217956,-5.126474,-4.8104577,-5.8576403,-2.9969463,-3.7493498,-0.5551961,-2.6875508,8.687869,12.775769,10
2537,-6.532481,0.029507935,4.53893,-3.8153048,-4.647514,2.3749597,4.2471085,3.7464342,1.3743052,4.2552905,1.501766,-3.6517305,-1.9021465,4.066639,5.601985,7.3055596,-2.7535114,-7.1859636,-1.3647379,-4.865572,-4.763275,-4.0034475,-3.1545072,-3.188599,-0.7433082,-2.4514713,7.4869947,12.40121,10
2538,-0.2925815,-1.9809264,0.33337104,-4.8828673,-2.9077916,-0.2861335,6.4198766,4.027612,6.734048,3.8402104,-0.59923816,-4.823606,-3.7282693,6.407072,6.435457,6.191391,-1.6442636,-6.385454,-2.6021333,-4.3052273,-6.847453,-2.795417,-3.367229,-1.3475708,-1.2079561,-2.776893,5.401918,11.717254,10
2539,-6.3822565,1.5447999,5.059119,-7.666613,-4.708076,3.412663,10.311671,6.6539187,3.4721425,2.7824771,-0.6777401,-6.4932737,-0.07993547,7.1564617,10.535309,8.848076,-2.714396,-10.220639,-3.8559344,-7.299415,-7.3219767,-6.0134068,-4.3432355,-3.6486008,-0.18668813,-3.2174258,7.4628687,15.417605,10
