,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
2480,-7.430622,1.3395909,4.5410724,-3.8178859,-4.274966,0.89636666,4.1581273,4.304632,0.6778128,5.3981614,2.72147,-4.2845078,-2.5184655,4.22695,5.724522,9.056557,-2.859468,-7.6832347,-1.1400048,-4.804771,-4.9357243,-3.9858346,-3.4479637,-3.5450468,-0.94730985,-1.9660444,6.4156733,12.888591,10
2481,-2.96768,6.2221446,3.774694,-5.072721,-5.315031,1.0244379,7.920337,6.3032045,2.273596,3.4258368,-0.21028428,-7.8240185,-1.8309501,9.119076,9.491864,8.203995,-3.342944,-8.950649,-4.1463203,-6.385,-7.162685,-4.4605727,-5.1345196,-3.114093,-0.31492776,-1.867255,5.476169,13.698066,10
2482,-11.070524,2.138478,5.992707,-2.8987699,-4.6261225,4.578902,2.7101593,3.6311538,0.1306344,3.221144,3.1879947,-3.2623177,1.6714841,1.7103189,4.9583664,6.725446,-3.1849484,-7.6613836,-1.3090315,-5.07813,-3.368485,-4.9902744,-2.7913537,-5.206736,-0.6396455,-3.072758,7.992449,12.212983,10
2483,-8.247849,-0.53086966,-1.2782395,1.7354921,-0.9837667,4.4590755,0.8039835,-1.5055786,13.4567995,1.3128456,5.0217013,-5.003582,2.8528423,2.3194983,0.8711159,4.424825,-1.7817148,-5.112213,-2.146882,-2.200087,-4.762469,-2.5402646,-1.0171412,-6.1246233,-1.9353455,-6.0295553,8.957176,9.762567,10
2484,-7.900551,4.145081,1.1080073,-2.0048711,-2.983548,8.740816,6.3150396,3.7578778,4.2369957,2.481444,-0.54251134,-3.6202912,2.4762154,9.710529,2.883582,2.1146915,-3.8066823,-7.0443892,-4.6352997,-7.012506,-5.412071,-3.4676929,-2.4891486,-5.3122215,-0.18268631,-4.63461,7.735744,10.448852,10
2485,-12.038868,-1.7787048,4.5894203,-5.654825,-3.305478,8.8342705,6.7718964,4.3324814,5.859869,1.3021317,0.9318978,-3.589839,4.5765147,3.4445593,6.8136573,5.34726,-2.4866445,-9.085028,-3.0046444,-6.725632,-5.116265,-6.1079345,-2.12038,-5.7718153,-0.31313536,-5.6643615,9.525153,12.482211,10
2486,-6.6144514,-4.067294,-0.40240055,-1.4678531,-3.0087101,1.7434214,-0.09659428,0.88318354,11.263531,5.4209757,4.9398446,-4.802134,-2.2391837,1.7802571,3.0611155,6.3311853,-2.0139935,-6.1767826,-0.666522,-2.6587205,-5.721775,-2.5702195,-2.3045328,-4.3128767,-2.4949858,-5.212444,6.75138,11.234037,10
2487,-10.61515,4.2912188,-1.4137763,1.882166,2.720424,5.54485,5.710407,-2.507075,12.331172,-2.4196954,2.7578206,-3.8725271,8.429783,3.373285,-1.1175865,5.4392605,-1.8621051,-5.595661,-4.861145,-3.586867,-4.775569,-4.1284585,-0.489577,-8.44004,-1.7953382,-6.319773,9.200838,10.196273,10
2488,-9.221461,0.9201458,2.284667,0.42160812,-2.7671134,4.4473586,0.17103544,0.062477723,6.8788342,0.52350193,4.346836,-4.394902,3.7678883,-0.13840567,3.2173843,4.509844,-2.0990038,-5.5819125,-1.4932047,-2.6284,-3.0802164,-3.7816453,-1.6068089,-5.6008534,-1.2282977,-4.504022,9.048317,10.703738,10
2489,-3.3498933,5.23475,2.7194319,-4.0660458,-4.056929,1.3324487,7.8651557,5.5244336,1.221926,3.8897846,-0.6839837,-5.490791,-2.2081015,9.312614,6.57771,7.1132226,-3.2749934,-7.7289066,-3.8326185,-6.1963,-6.4604316,-3.6476548,-4.256166,-2.9629676,-0.40367648,-1.7331047,5.2857947,13.207156,10
2490,-6.778389,3.4215584,6.050738,-4.040019,-5.965629,1.919179,4.367129,5.1617565,-0.3432981,3.7178738,2.0152454,-5.4058704,-1.2796284,4.4329715,7.926174,7.7807927,-3.3328497,-8.278703,-1.9527621,-5.418224,-4.8861465,-4.7921467,-4.227403,-3.6115036,-0.48545617,-1.9318819,6.681672,13.109008,10
2491,-9.065239,1.8358567,2.2646585,0.006399518,0.4492416,5.449239,4.040326,-0.77715915,4.4110727,-2.1154168,1.4102243,-1.0131497,6.8899946,0.16120434,0.2741935,2.9788194,-2.0756433,-4.8576226,-3.2499514,-3.7397475,-2.5798883,-4.585428,-0.871841,-6.183974,-1.2462087,-4.565846,9.411489,10.527153,10
2492,2.0145748,6.8237777,1.35685,-1.5796108,-4.168762,-0.35768878,4.813655,4.2381554,-1.642698,3.162156,-2.2815554,-4.231686,-3.8358352,9.235374,4.482036,3.2589488,-4.135934,-5.4584,-4.4070373,-5.4788523,-5.7217317,-2.4948194,-5.0080137,-1.7852075,-1.1430426,-0.95631284,5.017899,11.116262,10
2493,-9.381073,3.581019,6.707329,-5.1009707,-3.504812,8.621826,9.34485,4.410425,1.0340338,-1.7070013,-1.8511682,-3.7586603,6.0088577,5.0168557,7.601587,4.193546,-3.6878939,-9.32928,-5.3304567,-8.099729,-5.156595,-7.3602276,-3.473975,-5.9574947,-0.08301566,-4.6641617,8.940878,12.557766,10
2494,-15.30982,1.4931135,9.024123,-8.051021,-5.080385,11.468796,9.755135,6.1759562,1.3733654,-1.1446658,-0.5820037,-4.545798,9.195359,2.7578049,10.295565,5.7998624,-3.9795055,-12.230086,-5.0910754,-9.699225,-5.440151,-9.784197,-3.753859,-7.854712,-0.056437764,-6.3469586,9.125503,14.324818,10
2495,-7.3734956,7.947408,5.4562974,-0.8352204,-4.7665286,0.4559141,0.876391,3.3403912,-2.8173459,3.3623016,3.5459015,-4.886623,0.2414436,2.094409,4.6627,7.11739,-3.7664177,-6.6832414,-1.7429279,-4.066241,-3.0515885,-4.1337376,-4.037506,-4.722832,-1.0092902,-1.1112449,7.7664824,11.619266,10
2496,-3.6719313,-1.787945,0.049555246,-6.928232,-2.1703026,2.4286041,10.490466,5.423995,10.792728,3.6576223,-1.1072763,-6.5186906,-1.7601625,9.312714,8.351636,7.9564652,-1.345954,-8.599351,-3.8438575,-5.951369,-8.5691,-3.7494144,-3.07697,-2.681004,-0.5765986,-4.1739836,6.0536137,13.717194,10
2497,-13.674262,-1.576185,5.29333,-4.273379,-3.2615688,8.611487,5.501786,3.1747632,5.3171363,1.3507264,2.3277411,-3.8731284,4.9473743,1.9476897,6.0732913,5.910728,-2.5493643,-8.866617,-2.3346198,-6.0602255,-4.4001966,-6.1416984,-1.8367792,-6.3607907,-0.44109526,-5.591077,9.732674,12.262872,10
2498,-9.57397,-2.034282,6.0696664,-3.4577343,-3.42524,3.8142726,2.7739058,2.1341488,1.8970581,0.5187121,2.576753,-2.4724236,3.0497386,-2.3057826,5.6084604,5.8561506,-2.1074347,-6.978194,-1.0687033,-4.009206,-2.956945,-5.774388,-2.270976,-4.6374207,-1.1257583,-3.749341,8.519831,12.201709,10
2499,-2.4820147,5.156613,0.66875976,-1.4336373,-6.8992243,1.4139413,1.8280892,5.2028594,4.600673,7.8468094,2.5764723,-8.007052,-5.633259,9.805806,5.966599,5.8922753,-3.8817925,-7.0092735,-2.2423973,-4.758168,-6.6301613,-1.4337163,-4.661732,-2.7100198,-0.82587034,-2.2062097,5.3201294,12.344714,10
2500,-11.126642,-0.74709034,0.93822527,-0.6694321,-1.0000676,5.8513217,2.6066685,0.5341654,7.740955,3.3124728,3.947894,-2.4479108,2.1953607,3.2722163,0.28300232,5.8736844,-2.3409986,-6.0748086,-1.6756077,-3.9940202,-4.2233615,-3.2136314,-0.94085306,-6.0941763,-1.4168568,-5.1221466,8.740055,10.455168,10
2501,-8.940568,-4.6992946,9.4314785,-5.705752,-8.26763,0.77931106,0.68947923,4.2268877,1.4218154,3.9716141,5.0886397,-5.3882027,-1.4717201,-4.1392355,10.994472,9.738698,-3.6114275,-10.403444,-0.15347685,-4.961538,-5.297109,-7.832141,-5.4364047,-4.5869555,-2.6019666,-4.2570443,8.070431,13.531609,10
2502,-9.410361,5.575121,1.6977469,-2.1745336,-2.2991478,8.791674,7.0963845,3.7108636,4.5141945,1.781574,-0.38394725,-4.2843184,3.8028243,9.699988,3.3876631,2.909108,-3.8345613,-7.7098684,-5.126588,-7.3078833,-5.5440207,-4.1065035,-2.5487568,-6.158737,-0.1479094,-4.8091507,7.8680825,10.496976,10
2503,-12.214373,0.785543,4.9255576,-3.416746,-4.5644684,3.8393536,4.5529118,2.9048405,8.202794,4.154051,4.868996,-6.661428,1.6349132,2.9977667,6.4256034,10.908737,-2.2002263,-9.096247,-1.2425442,-4.521144,-5.6156006,-5.010046,-2.5431337,-6.0100794,-0.7232053,-4.342416,8.821662,12.388309,10
2504,-9.374249,1.7350552,3.261486,-5.534416,-2.7647486,5.511354,9.15129,4.7338552,6.6459165,2.0298877,0.5406896,-6.066756,2.6102896,6.917001,7.613404,8.262862,-2.3493068,-9.398788,-3.8502636,-6.5975847,-6.6460433,-5.3969483,-2.8730278,-5.2218733,-0.22104241,-4.3894825,7.0732913,13.8852415,10
2505,-4.235275,2.9459004,-4.119191,0.83098835,-1.7017204,4.141784,2.8979034,2.018047,9.565347,6.70961,1.8021442,-4.395077,-3.218804,11.518509,-0.72041595,3.358166,-3.641755,-5.322592,-3.6505253,-4.896305,-6.9324093,-0.39819327,-2.5392733,-4.549492,-1.8078128,-4.6622415,5.438321,10.55459,10
2506,-12.638738,2.9786386,9.265797,-6.5287814,-6.0741997,3.2029161,6.646397,5.9910746,2.2977083,2.2939827,3.9886994,-7.7920294,2.8161688,1.2709302,12.207744,11.744828,-2.791524,-11.510009,-2.029202,-6.166137,-5.484752,-7.7632337,-4.357446,-5.8790073,-0.29069656,-3.2915316,8.155798,14.375662,10
2507,-8.954349,-4.548355,-1.1492682,-4.7825847,1.9528592,9.3666525,10.555975,1.2789409,14.450252,-1.9778789,-1.7946469,-2.9706798,7.383751,5.240592,3.955049,3.3449278,-1.2904224,-7.8476744,-5.688495,-6.4834337,-7.0904813,-5.640681,-0.81404305,-6.3978305,-1.3087528,-8.205558,9.758885,11.698623,10
2508,-5.2757907,-3.7784848,2.049332,-7.006184,-2.071372,3.4617682,9.012094,4.5099983,7.6508336,1.9782937,-0.93719804,-4.865951,0.20863345,5.2536006,8.225275,7.111009,-1.2728252,-8.245261,-3.061365,-5.6233597,-6.831223,-4.823257,-2.6339636,-2.9019544,-0.6561212,-4.2285967,6.8882637,12.78464,10
2509,-10.747569,-0.57205427,2.251584,-6.1724625,-3.1540742,11.470124,10.257357,5.2793236,8.375953,1.8367494,-1.8043853,-4.498127,4.0070825,9.539354,6.606739,4.3512015,-3.3267725,-10.022655,-5.333292,-8.907778,-7.475627,-5.809036,-2.6038778,-6.0938196,-0.12990758,-6.8154225,9.682115,12.804952,10
2510,-10.349078,-6.277548,3.6902623,-4.446257,-2.565051,5.912454,2.737102,1.5392306,10.149577,-0.91896003,3.1508267,-4.385831,6.067966,-3.938795,7.6148467,4.112421,-1.0386486,-7.700636,-1.655128,-3.6603014,-4.1141872,-6.3428197,-1.6650543,-5.459199,-1.5326073,-6.634081,10.527847,11.622671,10
2511,-0.9137294,7.245448,-1.0072107,-2.228598,-8.166194,6.2490664,5.0207815,7.5129533,3.3994675,9.680156,-1.523594,-7.1796937,-7.627719,19.490498,5.2234726,2.4763813,-6.372526,-8.348462,-5.376569,-8.9526615,-9.261999,-1.0770227,-5.9831905,-2.947318,-0.57035077,-3.4335837,4.671016,13.842567,10
2512,-10.856626,0.5535087,6.7720537,-8.728434,-5.4551573,8.237931,10.588042,7.448963,2.5271223,1.9513214,-1.3323811,-5.781254,2.7260463,7.040032,11.220139,7.4158983,-3.7267923,-11.926264,-4.6281123,-9.391684,-7.2632337,-7.7881384,-4.400337,-5.4149914,-0.060119495,-5.0241976,7.574037,14.999267,10
2513,-13.737857,1.9873209,5.1854506,-5.3127,-2.233395,6.40594,7.877905,4.883672,2.6096332,3.5828264,1.6972615,-3.5329337,2.9437566,5.670167,5.3966656,9.335277,-2.9127676,-9.569961,-2.7795234,-7.054709,-5.2582498,-5.747688,-2.3573334,-6.2759647,-0.2749848,-4.009519,8.816149,13.447426,10
2514,-8.310668,1.6250536,-4.1641717,0.54193634,-2.4702237,8.040147,2.562154,1.8787872,14.417119,5.7113914,3.1782112,-6.5638704,-0.0068822335,11.0516815,0.7169451,3.4689212,-3.0862842,-6.4043617,-3.4714146,-4.912424,-7.0270004,-0.9361086,-1.6355059,-5.953656,-1.1324425,-6.493761,5.708438,10.471286,10
2515,-0.53773123,2.5533175,5.5557714,-8.42459,-7.245426,-0.6166173,9.474029,8.597283,-0.8187077,5.5652657,-2.015427,-7.4588647,-6.350538,10.227256,12.633643,9.542567,-4.0539346,-10.605497,-3.977291,-7.9967885,-8.799301,-5.4324207,-6.8278394,-1.3810939,-0.7728218,-1.4067835,5.4044557,14.143627,10
2516,-1.1234201,5.386757,-2.1219666,-1.9852579,-1.0386987,4.3006763,8.774661,3.6429126,6.5624003,1.506395,-3.1267369,-4.637191,0.5742414,12.004587,3.024054,2.4181223,-2.7842193,-5.670434,-5.853941,-6.0310984,-6.773509,-2.1432273,-2.8315318,-3.32593,-0.37993616,-3.4321084,6.0909133,10.280039,10
2517,-11.090945,-1.0319244,2.761541,-4.972685,-0.87882376,7.862339,8.871273,3.1240747,7.1388254,0.27763444,-0.069372535,-3.337081,5.4014645,4.6497283,5.1679144,5.732647,-2.0213735,-8.4156275,-3.924075,-6.4981785,-5.522778,-5.7294693,-1.5737151,-5.940584,-0.46951595,-5.630702,9.800135,12.509576,10
2518,-14.424691,-2.3132715,1.2065719,-1.3416665,-1.2518843,6.555677,1.7017796,0.7790689,11.009152,3.7391088,6.0746713,-3.799459,3.6952238,0.7521064,1.7045543,6.897167,-2.1238246,-7.463644,-1.2506621,-3.9156897,-4.5962315,-4.209574,-0.9395778,-7.471349,-1.8584301,-6.578925,10.148685,11.43115,10
2519,-8.378128,2.8933232,5.138028,-4.476764,-3.7034745,5.275126,7.537632,4.7235103,0.42760512,2.1143336,-0.43327242,-3.4311347,1.601214,5.986609,6.1091595,6.4446416,-3.266078,-8.289713,-3.421684,-6.7767935,-5.0615306,-5.300754,-3.2177951,-4.5455365,-0.19826326,-3.086524,7.795801,11.8796215,10
2520,-10.137696,-1.2603664,0.83230585,-1.2375956,-1.0022557,5.854892,4.262768,0.40370375,9.71754,1.8279507,3.1300113,-3.635498,2.5736434,3.5736167,2.1467495,5.856997,-1.8735479,-6.4168043,-2.2376435,-3.9843612,-4.8807473,-3.5853586,-1.0056828,-5.767948,-1.1687676,-5.406865,8.831291,10.57608,10
2521,-1.0535487,-0.8297021,3.0944407,-3.4439669,-5.4064617,0.33124045,3.828589,3.404072,4.73178,2.2856684,0.8389704,-5.828535,-1.8762077,2.9532635,8.007009,5.075158,-2.012152,-6.3344054,-1.939975,-3.5797489,-5.3562703,-3.6599736,-3.7708187,-1.7288175,-0.94915295,-2.5917723,6.0750346,12.198743,10
2522,-9.824426,1.7944986,2.270283,0.22551674,-3.566445,6.7239237,1.3889879,0.0146808475,8.879134,0.2439426,3.719628,-5.613773,4.908912,1.992937,3.5549748,3.7091632,-2.3126974,-6.1196747,-2.2946124,-3.38368,-3.7224205,-3.8506408,-1.5448337,-6.1019306,-0.69730973,-5.271924,9.034429,10.593541,10
2523,-4.0430646,-2.8768241,3.231143,-5.731113,-2.9058692,-0.43222332,6.848479,3.3559349,5.9901032,1.9566822,0.68829,-5.0054297,-1.0423517,2.0294447,8.218589,9.049895,-1.1118263,-7.548231,-1.8675423,-3.9595842,-6.03019,-4.8114767,-3.1121783,-2.4866679,-1.184369,-2.9417992,6.6852193,12.887352,10
2524,-9.308189,-3.1274405,2.5235822,-1.3467184,-3.11862,5.255755,1.2863374,0.17891404,10.019586,1.008079,4.1138206,-4.915744,2.9980173,0.07147779,4.711909,4.700699,-1.7289516,-6.480488,-1.3330888,-3.0343003,-4.2377906,-4.2223444,-1.561027,-5.270362,-1.3411211,-5.652546,9.231943,10.779602,10
2525,-2.6789649,5.4676723,2.129746,-5.164448,-6.6709876,4.4104953,7.871998,8.095913,-0.354615,8.241803,-1.9738498,-5.7311954,-6.8645773,16.19486,6.7688646,5.9312835,-5.38015,-9.159106,-4.578207,-8.997992,-8.464013,-2.8174894,-5.6414614,-2.5413966,-0.31036115,-2.2123985,4.9111614,13.745454,10
2526,-10.8511095,-3.3185487,1.7388843,-3.5402024,-2.0714245,8.038511,6.5982995,2.1122704,10.24619,2.0815685,1.5820022,-4.132321,3.2313457,4.5794406,4.3923316,5.9037685,-1.9261334,-7.9021225,-2.731545,-5.480274,-5.822122,-4.5970592,-1.2735596,-5.6515265,-0.72114563,-6.1903286,9.450601,11.691314,10
2527,-14.326814,0.30333033,5.5865893,-7.357266,-1.5474632,9.880048,12.424568,4.7078204,7.3714833,-1.1148345,-0.44159073,-5.193747,8.038775,5.284133,8.826867,8.185758,-2.5670843,-11.554761,-5.370906,-8.64695,-6.870348,-8.391598,-2.517091,-7.650326,-0.18074022,-6.6310434,9.680532,13.66866,10
2528,-11.735799,3.1332128,7.2311783,-5.4827495,-3.9001153,7.4699183,8.374492,4.6475844,1.795051,-0.27078983,0.4095915,-4.450744,5.2655416,3.9700654,8.024398,6.9997272,-3.3176408,-9.940184,-4.059675,-7.468151,-5.085195,-7.3363643,-3.2987394,-6.3143086,-0.11853033,-4.415861,9.08434,13.499352,10
2529,-6.7869415,-1.5013918,6.9581466,-8.24235,-4.354598,2.1485312,8.778938,6.2903214,0.5375341,2.2274098,-0.43949443,-4.7002654,-0.36646038,3.090924,10.813632,9.260076,-2.2221315,-9.703959,-2.3995569,-6.4551125,-5.9032574,-6.6081405,-4.0275893,-2.9225576,-0.43451396,-2.5775728,7.517219,14.267131,10
2530,-4.921919,0.16995358,5.4033804,-5.482252,-5.274381,-1.6471919,4.6241927,4.684384,2.7536714,3.9936216,2.7189956,-6.7845616,-2.69385,2.1437647,9.8584385,10.609744,-2.1360688,-8.585518,-1.1642642,-4.139819,-5.84063,-5.011803,-4.41183,-2.7178936,-1.157392,-1.8865128,6.7119694,13.469552,10
2531,-8.084372,-0.24795341,4.2202153,-4.080292,-3.7310138,5.0538564,5.850378,3.5458143,3.9164703,1.9928489,0.8349041,-3.9324718,1.6755912,3.7971745,6.184637,5.7636437,-2.3731518,-7.5779543,-2.41082,-5.360008,-4.7996325,-4.7887354,-2.528059,-4.168636,-0.38962212,-3.785228,8.038237,12.688481,10
2532,-7.266126,0.9520394,5.1053805,-4.0865173,-4.4477634,2.8941932,4.311877,4.119492,0.43014193,3.4146159,1.4282974,-3.6400204,-0.45438597,3.1562252,5.9902434,6.656502,-2.7710476,-7.341964,-1.6175723,-5.048089,-4.2706842,-4.489245,-3.1621525,-3.5407019,-0.599536,-2.4492383,7.264195,12.636457,10
2533,-20.910282,-0.28993672,10.78798,-11.293802,-5.640389,13.924518,13.980721,9.171836,2.403053,3.082863,0.17916189,-5.58357,6.2173014,7.476411,12.709915,10.923176,-5.0443974,-16.442854,-5.3365564,-12.949395,-8.415141,-11.201759,-4.540976,-9.306446,-0.023034614,-7.557278,7.9578547,15.75383,10
2534,-23.371885,-3.304847,11.667895,-12.583864,-9.222512,24.707418,16.60358,10.2956705,7.8212075,0.36704385,-2.079027,-8.171337,10.475279,11.109558,17.55299,5.8951383,-7.3833585,-20.46577,-9.03853,-17.53281,-11.505051,-14.434629,-6.005134,-12.0023775,-0.003230593,-12.986233,7.7485,16.20776,10
2535,-8.446873,1.5457015,3.8708591,-7.646563,-2.8531742,4.768047,11.03908,6.6252913,4.7704263,3.1121316,-1.0671902,-5.724735,1.0380388,8.685026,8.903645,8.789475,-2.6308606,-10.283771,-4.306028,-7.8267913,-7.4981117,-5.765106,-3.6017487,-4.495777,-0.1608556,-3.886001,6.8302307,14.306902,10
2536,-18.421282,0.9387168,-1.2627814,-1.2016933,1.3734134,14.663391,8.12128,0.9858275,15.545136,0.6185475,2.8018644,-4.2717466,9.92524,8.265494,0.7784209,4.4887643,-3.3012335,-9.592823,-5.956158,-7.8908577,-6.941188,-5.5800223,-0.40407854,-10.962932,-1.2457094,-10.013448,10.390184,11.239363,10
2537,-11.301693,-3.9897974,4.08408,-7.464077,-5.0430613,8.590911,7.9199796,6.359191,5.900573,5.8076353,0.5052292,-4.4222608,-0.65529335,7.759418,7.9427247,7.2346697,-3.053878,-10.333572,-2.4438279,-7.9795904,-7.077862,-5.265813,-2.8943126,-4.536477,-0.23691726,-5.4018354,6.775089,14.171218,10
2538,-14.283395,-2.3121912,7.2264667,-4.8411236,-3.5217605,6.152309,4.615402,2.7078874,5.55976,0.67440575,4.045933,-4.542882,5.3815045,-1.9433179,7.9671106,8.397489,-1.9457037,-9.395152,-1.3555255,-4.969783,-4.030528,-7.181309,-2.117489,-6.493154,-0.8059778,-5.249507,9.834081,13.101081,10
2539,-9.6785,1.6761442,5.4468026,-3.8859575,-1.5838103,8.487352,7.4666,2.0948248,2.0401487,-3.8370185,-1.6070175,-2.0772905,8.319714,1.0250847,5.3549614,2.694077,-2.5734751,-7.3854027,-4.568618,-6.301259,-3.4105265,-6.9711514,-2.0103726,-5.9823112,-0.31033912,-4.9224863,9.214483,11.980554,10
2540,-7.846978,-5.0697546,-6.5406904,7.9506083,4.6487393,3.8349006,-8.963199,-8.963429,18.701254,-4.616571,8.059928,-0.85585415,10.030095,-10.571413,-6.938883,-3.7831507,-3.5561228,-2.889163,-4.542164,-0.407806,-3.7220964,-4.9786806,-1.5671273,-11.319517,-7.978678,-12.232577,12.375011,6.0660443,10
2541,-9.7624235,4.730011,1.6899034,-0.41183016,-0.11918898,5.638517,5.304127,0.24515696,6.708175,-2.1694608,1.8783197,-4.584719,7.284514,2.6181102,2.7002904,4.324769,-2.0046935,-6.112258,-4.0061846,-4.0794864,-3.6739395,-4.6010046,-1.3243845,-6.6538677,-0.66306776,-4.602958,8.719065,10.450799,10
2542,0.5760753,2.038363,-0.62451917,-1.9158304,-3.14658,-3.0139506,4.9651885,2.39069,7.7578416,4.95349,1.4917399,-6.6545596,-5.2358584,7.7919416,4.825383,8.757939,-1.9950795,-5.819297,-2.4193563,-3.0744479,-7.2010155,-1.6500978,-3.7344148,-1.8889269,-1.5641489,-1.906031,5.4755864,11.502184,10
2543,-9.355923,2.9570913,6.2745852,-8.646272,-5.2119126,7.396822,12.90578,8.103378,2.7106526,2.7658544,-2.538921,-6.4479103,1.4812976,10.675285,11.254927,8.584701,-4.2303414,-12.467504,-5.807941,-10.321325,-8.667281,-7.567281,-5.0826488,-5.392754,-0.03932154,-4.6534686,7.024169,15.060608,10
2544,0.27851483,3.8308945,2.8718293,-3.7893279,-3.264198,-0.9133052,5.812715,4.4765425,-1.7647182,1.9275572,-1.7740169,-3.380206,-2.2916822,5.578354,5.6670637,4.714689,-3.0468793,-5.940954,-3.5612621,-5.078474,-5.082502,-3.705525,-4.413168,-1.7240769,-1.1096419,-1.0097553,5.43829,12.539892,10
2545,-5.3936234,10.949181,1.7350514,2.8563902,0.3425917,4.8140683,3.2668886,-0.12218957,-4.677798,-1.6567781,-1.1090953,0.8314244,4.9567857,5.1952686,-3.4057872,-0.15214169,-4.3208237,-3.0451312,-5.0009933,-4.9350905,-1.5067054,-3.024764,-2.0755777,-5.697554,-0.96218014,-1.9372854,7.2063036,10.298528,10
2546,-2.4924812,2.1614683,-1.369326,-5.556352,-2.1459415,4.5619464,10.562433,6.0600815,6.7591023,4.335915,-3.193746,-5.5628195,-2.1147714,13.917486,5.9437227,4.8879037,-2.8720546,-7.904751,-5.3620796,-7.503226,-8.426551,-2.7633164,-3.474302,-2.7681797,-0.2792922,-3.7120972,4.964644,13.515199,10
2547,-9.646617,1.0789914,4.9755096,-8.159969,-3.5224466,6.003596,11.622483,6.8224106,4.733869,2.7714021,-0.6128191,-6.356186,1.3554444,8.577593,10.4177475,9.264107,-2.9471138,-11.331428,-4.475639,-8.451672,-7.8481536,-6.6295905,-3.9151053,-4.984302,-0.11077819,-4.400664,6.9469037,14.574247,10
2548,-4.43189,2.8726192,3.785668,-3.5298014,-3.4699445,3.6735282,6.2575684,3.9566157,-0.10411396,1.52983,-1.1836644,-3.2051253,0.44873226,5.706081,5.264424,4.4132147,-3.0026014,-6.5812807,-3.3564553,-5.700099,-4.575401,-4.188142,-3.2359228,-3.1644328,-0.34562853,-2.3440537,7.387053,11.472845,10
2549,-11.06894,-4.601742,9.6886425,-6.3254113,-4.102412,3.8833137,4.086492,2.4476116,2.2282443,-2.9507527,2.6225188,-3.7458801,6.835487,-7.7949133,10.653772,7.3326793,-1.4031024,-8.994841,-1.1698847,-4.186698,-2.8565261,-8.993364,-2.8427851,-5.22163,-1.2131164,-4.613171,9.898011,13.147694,10
2550,-24.329817,-5.313702,6.7055783,2.3808825,2.8261907,14.844308,-2.125024,-6.50542,8.008029,-9.119041,6.8982277,2.634152,20.740301,-15.3377,-2.7348206,0.22285351,-4.559935,-8.486949,-4.6053567,-5.5513015,-0.89831114,-12.300423,-0.57321787,-15.778019,-5.408392,-13.310396,15.320676,8.088049,10
2551,-11.413942,-0.89549905,3.5054147,-0.8843207,-1.1354836,6.47683,2.6592019,0.22832926,3.8390617,0.59999967,2.688115,-1.1186385,4.447696,0.06332631,1.1114446,4.3078065,-2.4493814,-5.8764687,-1.8217833,-4.1656413,-2.7698326,-4.6314106,-1.0085285,-6.0758085,-1.2518623,-4.809347,9.337507,10.977296,10
2552,-11.155038,-0.055285223,2.2876773,-1.8075354,-0.32725638,8.0974045,4.822297,0.558433,6.652331,-1.1844894,1.3780572,-2.2335358,6.9589386,1.6432525,2.2245073,3.2241995,-2.1531458,-6.422435,-3.3766842,-4.886338,-3.6007435,-5.0630636,-0.90753245,-6.5696783,-0.9191055,-5.7694893,9.611045,11.003712,10
2553,-2.891265,-0.83391064,-2.0430517,-2.416957,-0.9164417,0.029902197,5.048061,1.8069148,11.098014,3.5932415,1.8943856,-5.834157,-2.3725483,6.617424,3.7696292,7.143972,-1.2094818,-5.763391,-2.454516,-3.0679111,-6.7493925,-1.8445886,-2.2152114,-2.97458,-1.5090402,-3.669026,6.0381594,11.000392,10
2554,-10.496166,-4.469597,3.2924855,-8.989214,-3.994101,8.964482,11.070343,6.8633537,9.196946,4.04014,-0.8875968,-5.580189,0.92603123,9.098049,9.94083,7.35348,-2.5669334,-11.322623,-3.9486926,-8.727452,-8.519549,-6.087588,-3.050916,-4.7386665,-0.17022648,-6.3395605,6.8223696,14.419708,10
2555,-5.673608,2.6857438,0.6551157,-5.3217015,-7.0364013,11.430249,9.743124,8.029166,6.3287797,6.656999,-3.192503,-6.7204847,-2.7536693,18.121435,7.7629366,2.3578868,-5.716568,-10.631588,-6.4859605,-10.916526,-9.927141,-3.8438268,-5.0407443,-4.468247,-0.04782474,-6.0139613,5.01344,14.028294,10
2556,-10.413047,3.3223164,1.1766156,-0.6257449,-3.8668468,9.346116,4.4280915,2.4325104,8.261888,2.9509964,1.8602545,-4.965159,2.7844734,8.391847,3.0204017,3.6341875,-3.5077436,-7.335812,-3.6444285,-5.999666,-5.4807053,-3.3412058,-2.0122206,-6.300804,-0.27201447,-5.5628853,8.028318,10.357986,10
2557,-10.808089,0.64840835,4.3947067,-2.4254725,-4.298023,8.456036,3.3287816,2.8112652,3.5338762,2.016759,1.8934054,-3.0448356,3.265671,3.373746,4.268036,3.5570247,-3.2043326,-7.286751,-2.3280282,-5.654493,-3.7838,-4.686845,-2.097666,-5.529121,-0.37032503,-4.7599297,8.9415455,12.058628,10
2558,-8.175514,-0.073259845,3.8730536,-6.6498795,-4.2349224,6.147493,8.465899,6.18682,4.0755086,3.5045304,-0.5438145,-4.6697507,0.388253,7.4724245,8.170112,6.300624,-2.9158216,-9.376537,-3.4777367,-7.3976536,-6.567054,-5.2068295,-3.3790145,-4.06133,-0.17397138,-4.1507344,6.861007,14.04399,10
