,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1475,-23.177553,-8.180564,12.476234,-1.0598851,-4.913402,4.787578,-7.3215656,-1.5555923,0.8503199,1.998247,12.863829,0.24590021,6.652772,-17.81847,3.3513904,10.18757,-6.7488556,-12.577921,-0.04785076,-5.730136,-3.286906,-13.162634,-5.431225,-13.605072,-7.5629683,-10.348391,-2.1281536,0.3420302,2
1476,7.126503,4.5469446,8.056507,0.37647057,-0.5637332,-13.010354,1.5751048,-5.486903,3.8491094,-14.685838,2.6661747,-8.575531,8.419613,-16.116352,12.162635,7.5800877,-2.589781,-6.9420257,-6.679646,-0.11278071,-5.1547,-11.984176,-8.358805,-5.929545,-6.7591715,-3.9341824,-2.6145644,-3.8311143,3
1477,-27.766335,-21.424969,11.43281,-4.821911,-5.706215,2.6405864,-8.188033,-1.4798653,13.153197,9.190122,18.760836,-2.6597223,0.364006,-19.314001,6.5896783,19.35484,-8.8629265,-19.826393,-0.0005293875,-8.437139,-10.990063,-17.037094,-8.794232,-17.49887,-12.911406,-16.996368,-2.315542,0.18824165,2
1478,21.210352,33.281246,5.063306,-5.11858,-7.6626577,-25.350683,13.879178,12.8717785,-18.713947,7.548377,-4.4214787,-15.577577,-19.125145,22.987442,15.354084,18.611788,-17.928425,-20.372568,-19.592281,-18.05283,-22.84404,-13.318222,-25.877577,-7.695709,-12.390332,-0.00046075694,-0.76225954,13.107081,9
1479,25.638458,2.3608727,-5.3226075,-4.0327606,-17.118351,-5.440796,1.089645,11.747151,0.84920543,15.739747,-6.799711,-11.919584,-26.812098,26.287075,13.021112,-3.2223837,-15.360046,-13.645844,-12.827819,-15.448075,-21.547035,-4.3101554,-19.72974,-0.014328921,-9.636188,-7.228322,1.4780294,15.55892,7
1480,13.625325,11.721508,-15.742307,3.399387,-6.177559,4.815169,1.4889892,7.817501,8.758523,15.50678,-5.129178,-7.597811,-17.345837,34.360676,-2.9312484,-8.006757,-15.223782,-10.147004,-15.626563,-15.866436,-19.516363,-0.0015312624,-13.868612,-6.632014,-8.858051,-10.426596,3.7175949,15.29842,5
1481,-17.06562,-11.717907,-1.7637148,-1.40329,8.872336,8.132284,5.699601,-6.15659,22.056524,-7.398353,5.1454906,-0.79396737,15.052603,-8.977475,-1.0048399,5.4345675,-1.5673298,-9.11109,-6.1803193,-4.7331634,-6.9395494,-10.322756,-0.25090638,-13.354843,-6.629561,-14.327732,-4.2640986,-1.9378762,6
1482,5.569967,1.8504782,-0.5988507,4.036525,3.659989,-5.2514877,0.44288602,-7.9241767,10.743221,-14.049548,0.38380992,-4.686181,10.981798,-11.1472225,3.1456661,-0.5429109,-2.193842,-3.2572336,-7.782506,-0.19122306,-4.511888,-8.155911,-4.7296896,-6.8339977,-6.461639,-6.9914665,-2.5791886,-3.9194908,1
1483,-21.522411,-11.561408,1.565235,-3.888787,10.195333,9.26569,4.4314127,-5.390861,18.664143,-12.0945215,5.390993,0.7297817,22.997719,-18.181334,1.6509916,3.8189368,-1.2193141,-10.356607,-6.629202,-5.0519977,-4.5059385,-14.135553,-0.378386,-15.497558,-7.1217003,-15.352354,-4.8695736,-1.7212547,0
1484,28.491343,2.7897542,-2.4682739,-6.3997364,-20.005829,-5.870219,2.9766674,13.85841,-2.6598456,14.955282,-8.548254,-13.212058,-28.248974,27.345928,17.60637,-3.214423,-17.366213,-16.44952,-14.848162,-18.146776,-23.700586,-6.9855504,-22.837976,-0.0014054431,-10.494501,-7.703613,0.9745097,15.587803,7
1485,22.679832,7.467251,-8.294075,16.040092,6.703019,-17.412418,-10.949641,-15.665968,4.9450483,-13.891361,0.8842471,0.7099222,2.8181298,-13.000432,-10.309566,-7.876856,-10.6003275,-0.38433596,-14.352603,-1.1436162,-8.634213,-8.758079,-12.5316105,-10.456161,-17.114157,-10.130118,-2.2390904,-6.022195,1
1486,-23.121273,-15.481611,7.089496,0.5039011,-1.1356748,1.139265,-10.974073,-5.320668,12.775443,3.5971708,17.45591,-1.4297603,5.202386,-21.123512,1.2125326,12.811406,-6.4514713,-13.317407,-0.02515176,-3.9986625,-6.438724,-13.305333,-5.7118397,-15.8903885,-11.433819,-14.483709,-2.7048059,0.08607184,2
1487,-13.054076,-2.5138714,9.942545,-1.8942714,1.2009565,-0.17463735,0.08025092,-2.4947472,-1.6682961,-6.9493856,5.256644,1.0422987,10.759577,-16.192207,3.2059176,7.4638295,-2.380789,-7.1697454,-1.7672157,-2.6186385,-0.54032785,-10.757392,-2.760934,-8.709037,-4.4385247,-5.248899,-2.0291452,-1.8518149,6
1488,13.643779,29.07062,7.3055406,-9.141251,-12.937571,-12.3972845,14.210659,18.25907,-21.521662,11.91532,-6.760166,-13.591752,-18.869804,28.526264,17.342678,13.59537,-17.454082,-20.783482,-16.846706,-20.652668,-20.425879,-11.413388,-23.002838,-5.732395,-7.739516,-0.003692477,-0.73877734,13.455141,9
1489,8.222695,-10.1800165,-8.192777,3.2611911,7.7506623,-12.340777,-0.06675817,-10.654954,27.188713,-8.554295,5.19731,-6.042424,3.63775,-11.692453,0.8876789,6.487762,-2.6922672,-6.2942514,-8.596321,-0.0737822,-12.178259,-8.875145,-6.803883,-9.148511,-12.638543,-12.696284,-2.00247,-3.9682043,3
1490,-34.340233,-8.700054,6.8088555,1.4452485,5.214839,18.55406,-1.5441728,-6.762426,11.507518,-6.442508,10.339556,3.521246,22.273064,-15.767046,-4.1698,4.2285805,-5.5430384,-11.936251,-4.6248417,-7.6920457,-2.4673414,-14.375637,-0.10541335,-20.061314,-6.855095,-16.741789,-4.258164,0.8757247,6
1491,-34.58454,-2.2371774,13.4545145,3.1123686,0.91597986,13.824119,-7.694571,-4.787593,-6.277277,-2.834863,12.09705,7.347015,17.586882,-19.815865,-6.375688,5.4077287,-9.652694,-12.433628,-3.3550425,-9.038745,-0.06039055,-15.996128,-3.7582312,-20.571299,-8.613143,-13.355435,-3.433581,1.7664268,4
1492,-34.95673,1.0995239,14.533333,1.8981705,-0.78248703,17.956848,-5.3436747,-1.822637,-11.431417,-2.1460836,8.870303,8.276836,17.70999,-14.496474,-5.9635587,2.7030323,-11.0295,-13.106371,-4.767656,-11.864881,-0.023792358,-15.961193,-4.2521296,-20.22734,-7.1966853,-12.718223,-3.5109613,1.9896305,4
1493,4.1859837,10.756769,0.8818435,11.532612,4.9338317,-5.658699,-6.819657,-11.726447,-0.8940851,-15.787212,2.675784,0.5509706,13.813872,-15.180773,-5.403783,-5.0379906,-6.5063906,-1.3166693,-9.490055,-0.76168096,-1.3444318,-9.254714,-6.4154854,-10.915443,-9.295751,-6.914164,-2.478291,-4.9867024,3
1494,-14.455375,-17.986849,0.6018607,-10.367199,4.8636703,6.913051,12.296001,-0.76216626,28.53154,-6.9310794,2.760192,-7.208823,13.624136,-7.8658338,12.349096,10.191744,-0.080074325,-14.550851,-6.864133,-6.808479,-11.633125,-13.456315,-2.6331778,-11.146521,-5.8333774,-15.415922,-5.1213956,-2.7853346,0
1495,-18.656322,-9.833698,5.1063786,-4.717188,10.87947,3.882006,8.329253,-7.1065326,19.032125,-17.540745,5.186112,-2.242375,25.078802,-21.606945,6.7034345,9.078071,-0.23571064,-11.733232,-7.7292027,-4.03778,-5.446345,-16.999876,-1.6765442,-15.507307,-7.4623294,-14.315062,-5.003481,-1.7582079,0
1496,-15.491654,-11.170088,3.3036997,-0.74644095,0.9185293,0.90291184,-2.7227607,-3.5725384,12.708383,2.233242,10.153925,-1.1284941,3.423225,-10.962513,0.3941977,11.081796,-2.8230774,-8.812118,-0.25552487,-2.600053,-5.4095793,-8.109622,-2.4597056,-10.020187,-6.648698,-9.5061455,-3.0346231,-0.85830003,6
1497,2.1716437,-7.1337566,1.2265561,13.444499,3.9756432,-24.84698,-22.585135,-18.585371,17.262585,-9.727872,21.605083,-5.7635818,4.6907682,-37.470276,-1.5643629,11.762065,-12.576925,-12.467151,-9.522482,-8.320462e-05,-12.8111315,-19.878456,-17.186516,-21.464348,-25.67338,-18.86471,-1.7693061,-3.428234,3
1498,-35.663418,-7.3965516,3.3389997,6.7699,10.207757,17.171478,-5.9337325,-10.836357,11.0668,-6.683689,12.434155,8.011793,23.75728,-18.788982,-13.077111,2.536411,-7.4683676,-10.288052,-5.9776826,-7.3888063,-1.9978906,-14.444521,-0.15013902,-23.675858,-10.337942,-18.808962,-4.47694,0.8927683,6
1499,34.224968,17.216637,-15.889066,21.707827,9.727721,-11.900088,-8.442593,-17.626888,0.75448203,-19.47634,-9.625066,5.7402263,6.2218547,-2.2675016,-19.677704,-22.980598,-18.385576,-0.00015174192,-26.519135,-8.958669,-13.422551,-10.769073,-17.710882,-14.8253565,-21.937746,-15.5136,-2.6548984,-7.868911,1
1500,-5.990504,-6.511289,5.919018,8.801186,1.989058,-16.378038,-16.242111,-14.523768,13.643529,-9.651365,19.497063,-5.9945617,8.32959,-33.358013,2.549788,12.840251,-8.87596,-12.031787,-6.073404,-0.002620598,-8.717066,-18.070412,-12.403716,-18.542173,-18.733597,-15.221737,-1.8457689,-3.2200353,3
1501,18.755112,3.554136,-8.156862,-1.9825864,-12.317104,-4.3625565,0.124296136,9.397284,6.335613,15.273194,-3.1267111,-11.023934,-22.292517,24.329105,8.349809,-1.5858127,-11.432688,-10.279819,-9.685624,-11.287715,-17.774155,-0.9935119,-14.506347,-0.46775126,-7.289238,-5.986105,2.4002075,15.417416,5
1502,-41.22314,-17.376513,12.467069,-0.76931375,0.6531,14.935403,-7.2675166,-5.635011,11.214794,0.7308367,18.41989,2.9474053,15.772382,-22.819407,-1.0041635,13.396326,-6.9370995,-16.447062,-0.1273447,-7.682121,-3.9658365,-17.13609,-2.3114562,-21.699377,-9.585289,-18.105637,-3.346775,0.8725881,6
1503,15.672197,1.211779,-10.76325,0.05848343,-14.507522,4.5096984,-2.288765,9.411264,9.275023,18.45803,-3.681454,-9.809584,-22.910234,29.50462,4.5662384,-7.4725323,-14.035981,-10.827636,-10.870102,-14.160164,-19.026068,-0.09301203,-14.416798,-2.4273121,-7.7152953,-9.776885,2.9665825,15.386885,5
1504,-1.7981504,-4.7853503,3.5015097,-4.9327984,6.620877,-5.7082586,10.999455,-4.623092,15.694664,-14.914575,0.536147,-6.75788,13.849453,-12.773993,10.973543,9.836001,-0.07592884,-9.61532,-8.227774,-2.7973797,-8.017709,-13.187057,-4.6815853,-8.477506,-6.293818,-8.722277,-3.4775715,-2.8794706,0
1505,25.188166,30.569695,1.920582,-5.426768,-11.754249,-18.522617,11.80789,15.633994,-19.44169,11.347219,-8.64024,-13.916193,-22.973577,30.580227,14.523497,10.325888,-18.592054,-18.230663,-19.183903,-19.46254,-22.536665,-9.615008,-25.140741,-4.266784,-10.34189,-0.014226562,-1.1025705,13.562854,9
1506,25.507744,13.067827,-13.882775,21.306414,10.820747,-11.706695,-11.076651,-18.903086,4.008501,-17.908165,-3.9608767,5.4449196,7.7941713,-8.288932,-19.77983,-17.785105,-15.81923,-0.002530232,-22.076014,-5.9996276,-10.953094,-10.448607,-14.77182,-15.700214,-21.003674,-15.290586,-2.3721359,-7.153747,1
1507,25.016052,13.888272,-9.2482605,17.799944,8.065531,-12.697297,-8.675403,-15.96835,-1.321492,-17.908442,-5.0430512,4.4609327,7.3149724,-8.958473,-14.660812,-15.056607,-13.838087,-0.006103567,-19.575848,-5.135049,-8.8177395,-10.2634735,-13.961868,-12.598065,-17.91445,-11.506292,-2.3852768,-6.7111664,1
1508,-14.041876,2.3730085,6.5239463,-2.8618388,-11.258011,16.976034,3.056126,7.1062284,0.49659255,7.515549,1.1462857,-5.072488,-0.02477144,12.456437,6.8345494,0.95418715,-7.7545977,-11.520522,-4.161806,-11.32154,-6.6899524,-5.612331,-4.98369,-7.210298,-0.029801678,-7.072388,2.014687,4.786701,8
1509,-25.561436,-11.182761,7.524914,-4.8782396,4.802662,3.0827308,2.4060411,-3.8632116,16.821493,-4.5034328,11.820996,-3.0875292,14.477528,-18.297758,5.132088,16.613169,-0.85315484,-12.775806,-1.3712327,-3.2119281,-5.0570865,-13.483713,-1.3030746,-14.379864,-6.3271704,-11.794992,-4.0345054,-1.3276613,2
1510,10.416673,37.03117,9.149733,-3.0304525,-7.7609243,-16.27093,12.223179,12.105502,-24.549955,5.7844067,-3.2538857,-12.013268,-11.360109,20.941357,12.040963,15.886511,-18.190996,-19.61683,-18.377396,-18.688593,-17.960947,-13.831,-22.919718,-10.488086,-9.912185,-7.8436635e-05,-0.59080464,12.9699745,9
1511,18.106052,19.11103,-20.850231,8.294958,-3.0383263,1.6523803,2.34644,5.2096424,8.804131,16.342426,-6.2917624,-6.222742,-19.352072,40.883614,-11.090099,-8.159898,-19.241055,-10.305611,-20.744728,-18.441074,-23.364775,-8.1774226e-05,-16.773018,-10.120934,-12.688142,-12.200583,3.6176448,14.525697,5
1512,-18.048471,-20.168592,0.8014757,-13.2035885,9.56858,0.6424733,15.18,-0.9443626,31.885015,-6.2428145,5.7832704,-7.4181585,13.445643,-11.576332,12.927128,18.670757,-0.01956989,-18.158155,-7.659527,-7.4831214,-14.652617,-16.71078,-4.0054793,-14.147349,-8.956628,-16.98948,-5.730237,-2.9772415,0
1513,20.418324,9.218961,-9.182069,1.6398559,-13.018013,-0.44976035,-1.2836515,8.944542,1.4531932,14.57955,-5.527659,-9.329498,-22.071083,29.365192,4.760547,-7.062812,-14.230532,-9.244058,-12.190862,-13.368404,-17.444033,-0.27461168,-15.425514,-1.4376032,-7.3981395,-6.2554464,2.858199,15.056649,5
1514,-14.353427,-4.3863797,10.300292,0.5116623,0.55543566,0.17104626,-4.8373227,-5.212627,-0.55261904,-8.6628475,7.8913174,1.0626382,12.685086,-21.442402,2.5394387,5.751035,-3.7508528,-7.609756,-2.03356,-2.221653,-0.33959422,-12.500756,-3.7788637,-11.023739,-6.621573,-7.7084556,-2.0405035,-1.8916391,4
1515,-23.901415,-16.360952,1.5961171,-4.148651,7.4323535,3.9557855,3.2887793,-4.915961,23.09391,-1.8192533,11.573975,-1.6614097,11.105886,-13.920901,1.1900852,14.996954,-1.0431635,-12.169724,-2.19822,-3.7856998,-7.588379,-11.628943,-0.6674526,-14.390993,-7.745452,-14.139788,-4.1166644,-1.5466212,6
1516,27.191658,4.299877,0.029119935,-12.724913,-18.104467,-7.1372356,13.653804,17.175695,-0.10281583,11.524215,-11.207573,-16.859755,-24.653782,29.84076,25.001059,2.950929,-15.397414,-20.2634,-16.997007,-20.038967,-26.225874,-9.948612,-23.1336,-0.0009934735,-8.857089,-7.1277604,0.3962806,15.498408,7
1517,34.703686,16.654797,-13.7369995,20.040068,8.569674,-13.848874,-8.23195,-16.413275,-1.0297883,-19.146534,-9.378296,4.969503,4.9369197,-3.722216,-16.983086,-20.845133,-17.289333,-0.000371983,-24.895569,-7.9795914,-12.618529,-10.66844,-17.569174,-13.149208,-20.95785,-13.693378,-2.6996367,-7.7057323,1
1518,16.537704,3.6636412,-15.59121,16.822466,10.47496,-5.0369296,-9.000069,-15.371426,10.534648,-10.571595,-2.6495929,6.744863,5.1875095,-4.26575,-20.319435,-15.008586,-12.379902,-0.0048996382,-17.098942,-5.570844,-10.19083,-6.9200673,-9.916768,-13.642374,-17.467667,-15.388027,-2.818457,-6.303522,1
1519,23.43981,9.60709,-13.295318,3.2983403,-12.690276,-2.9629488,-2.6841552,8.292256,7.495427,16.988203,-3.9779239,-11.990726,-25.056328,31.838108,3.5619812,-6.150133,-15.812277,-10.4635,-14.049333,-13.937001,-21.084862,-0.05381729,-17.525578,-2.95428,-10.009514,-8.501303,3.011311,14.955332,5
1520,8.090387,0.3826497,2.3855083,5.2567306,2.6210234,-14.008321,-4.0690613,-9.895683,7.807364,-12.826436,5.0500226,-5.00092,6.5161386,-17.857136,4.1358542,4.832135,-4.880895,-5.751278,-7.8069544,-0.0132121565,-6.701344,-11.521244,-9.0485525,-8.760476,-11.192129,-7.770219,-2.3233185,-4.305585,3
1521,-10.05168,3.698099,10.617365,-10.660467,-10.1455345,12.48871,12.803864,10.119054,-0.67638916,0.5963192,-3.870665,-8.257971,3.9873173,9.920653,16.783579,5.2361207,-6.6124897,-15.602197,-7.7446523,-13.502173,-9.3686495,-10.996848,-7.639109,-6.5940814,-0.0052749026,-6.481778,1.9393091,4.8584337,8
1522,20.762896,5.24661,0.38164037,-8.857278,-15.070011,-9.786005,7.0251102,13.460311,-2.255975,12.760543,-5.44317,-13.792124,-22.96374,21.988924,18.569195,5.9086704,-12.530819,-15.828332,-11.441862,-14.43877,-20.219383,-6.9461503,-18.886242,-0.018447496,-7.7585626,-4.081982,0.8016769,14.976188,9
1523,-5.462425,8.055182,4.806146,-17.002153,-7.270397,13.394607,27.680044,17.335388,3.680682,4.165258,-11.930621,-10.877982,-0.75494844,29.682762,19.286684,7.901408,-8.581557,-20.711838,-14.965008,-21.122684,-18.214863,-11.205222,-10.560163,-6.6015286,-0.0019906007,-7.816709,2.0119233,5.6129684,8
1524,-0.64931494,2.0313106,3.4179716,5.773593,4.2109694,-0.64034986,-0.511029,-10.837762,11.792684,-20.706032,2.6178138,-4.63883,20.452269,-19.011793,4.0360723,-1.8624225,-2.4595926,-4.502135,-8.754041,-0.20571639,-2.6147482,-12.101022,-4.2014194,-10.903393,-6.9231067,-9.826694,-2.5148542,-3.487467,3
1525,-1.1014298,13.824491,0.28740293,3.3994918,-3.999054,8.354415,4.3629355,1.3672204,-0.067643784,-1.5149177,-3.138618,-4.7290516,3.9900558,12.506963,1.3669106,-3.2200584,-5.7668247,-4.654704,-7.624639,-6.8286757,-4.5555525,-2.6240213,-4.0660453,-5.2904286,-0.16769123,-3.353431,12.25729,-2.4068198,8
1526,20.032406,36.066547,1.3940412,-0.4541668,-12.1717205,-20.75703,4.8901157,14.052558,-20.77307,16.101274,-1.8379079,-14.012173,-25.373875,29.651342,9.309023,13.011534,-20.73464,-18.275984,-17.748924,-18.495571,-21.864529,-8.511733,-25.865532,-7.521217,-12.163556,-0.000748116,-1.0455904,13.35573,9
1527,-22.93177,-12.91265,-1.7718964,0.9565861,8.181943,4.635926,-0.3632931,-7.347926,25.006594,-0.7401797,13.102416,-1.9473447,10.578084,-11.437411,-3.2771149,12.344116,-2.003279,-10.166654,-2.649081,-2.7978957,-7.2751465,-9.332782,-0.31144828,-15.366613,-8.302993,-14.599288,-3.9947548,-1.2920476,2
1528,-25.214258,-7.8311615,2.3546205,4.955735,2.9930625,12.077359,-6.686126,-7.1303844,10.886209,-0.11823812,11.305367,3.5562148,11.642314,-10.996287,-8.399336,3.4242477,-5.3802047,-7.608744,-1.9583938,-4.5211735,-2.387962,-8.461297,-0.2878296,-15.511537,-6.8914704,-13.200551,-3.8044133,0.10154577,6
1529,28.055513,8.473424,-15.488774,17.383978,11.368618,-14.584077,-6.3213243,-17.092453,10.2131405,-16.20367,-4.777811,2.9118428,4.367888,-5.3174624,-15.711815,-13.2678795,-12.469759,-0.012215092,-20.306362,-4.4276004,-12.510832,-8.60916,-13.309598,-12.200152,-19.182194,-13.731589,-2.359534,-7.0218143,1
1530,19.821451,10.73911,-13.594572,16.977617,8.974828,-4.158969,-6.2349563,-14.3627,5.2010117,-14.169323,-6.176531,5.3720264,7.4849796,-1.2174765,-17.776018,-17.55884,-13.262147,-0.0015485212,-19.523647,-6.9159513,-9.74215,-7.6481295,-11.126404,-13.045244,-16.071491,-13.728846,-2.7640615,-6.450078,1
1531,2.9619553,-14.566286,-2.8415272,5.7355,1.2541147,-13.092571,-12.445906,-10.338523,19.607988,-2.12965,12.627692,-4.2811255,-1.9540119,-19.755291,0.1908617,6.818579,-6.342314,-7.936937,-4.477893,-0.01372519,-10.517152,-10.350922,-9.4636345,-10.892822,-15.524288,-13.642113,-1.9490763,-3.3109157,3
1532,15.562634,8.369361,-15.582397,3.6512876,-6.706887,2.6877031,0.18482225,6.381877,10.401383,15.01462,-4.214636,-8.09587,-18.641996,31.918528,-2.0906303,-7.196846,-14.603326,-9.666811,-14.623107,-14.457591,-19.60382,-0.0033709153,-13.92343,-5.7481217,-9.400789,-10.480369,3.7921324,15.269716,5
1533,-9.4219675,-8.816724,-1.6986787,-0.6051918,2.404143,3.1149788,1.613554,-3.6533418,18.278217,-0.7823431,5.54782,-3.1680398,5.00005,-4.161928,0.37189156,6.135561,-1.0291243,-6.314023,-2.4360638,-2.1002283,-6.0479417,-5.2650247,-0.88872796,-7.6401777,-4.4538865,-9.097484,-3.4215217,-1.6248373,2
1534,28.304916,4.906725,-5.734302,-10.339576,-14.852058,-9.226411,10.826676,16.313498,1.5508418,15.631998,-10.434408,-15.185278,-28.470486,33.04143,18.937452,2.6779563,-15.688255,-18.255125,-16.706251,-19.223623,-26.701086,-6.835194,-22.472057,-0.0020190347,-10.1032915,-7.0125422,0.41109374,15.481631,7
1535,30.781202,8.220045,-17.316744,20.501493,11.913865,-15.79345,-9.783587,-19.582518,10.596303,-17.490805,-4.4721613,4.074437,4.445074,-7.81538,-18.474432,-16.302132,-14.861064,-0.006352826,-22.464357,-5.0699744,-13.730255,-9.948735,-15.380903,-14.286167,-22.387844,-16.22368,-2.2832127,-7.2246203,1
1536,15.559492,27.063322,6.2374735,-8.010388,-11.559499,-16.075722,12.451359,15.916706,-18.811352,11.398667,-5.379543,-13.367096,-19.6591,25.27672,16.103891,15.330211,-16.593895,-19.678415,-15.9959345,-18.580168,-20.409805,-11.084666,-22.76077,-5.491025,-8.869241,-0.0042888806,-0.62086487,13.295789,9
1537,4.307876,17.87673,-2.5041552,-3.225011,1.45326,-0.3511284,16.795055,6.347966,-1.7060242,2.033352,-7.6172886,-5.6345196,-2.4230623,22.856838,2.4823332,6.4189825,-5.6151967,-7.8034964,-11.046851,-10.212698,-10.335919,-2.9206064,-6.346599,-3.8211222,-0.9457821,-0.63500684,0.10289418,12.995319,9
1538,-25.120144,-16.097908,8.397426,-1.843824,-1.066186,4.655365,-5.9818316,-4.3388166,16.081644,0.8147573,15.506781,-2.9039764,9.130058,-19.752787,4.673336,13.2802925,-4.2724705,-13.736687,-0.05749718,-4.0310063,-6.0431395,-13.584581,-3.833063,-15.141733,-8.796096,-14.310816,-2.9316533,0.10269665,2
1539,-33.456425,-2.9201748,27.85534,-5.9770274,-11.256918,5.021619,-8.926793,2.2494705,-10.488765,-2.4910388,16.777063,-4.067954,14.30124,-29.109566,15.892489,16.669096,-9.35823,-20.496166,-0.15747677,-8.795947,-1.9308456,-22.537756,-9.982698,-18.17631,-7.915491,-10.450436,-2.2797225,1.1822343,2
1540,33.545704,-0.49793464,-4.708182,-10.816332,-19.628319,-6.5811777,8.849983,16.7238,0.24362707,16.070765,-12.972196,-14.349683,-31.646841,32.886257,20.91026,-2.6088893,-19.165323,-20.135761,-18.859314,-22.411242,-29.449684,-9.1859665,-26.050636,-0.00014161061,-12.579212,-10.240051,0.50948304,16.301224,7
1541,-14.297718,-20.531937,0.678316,-12.246306,9.261591,-2.508199,14.214095,-2.468255,32.220936,-7.6350236,5.8361907,-7.6119657,12.509379,-13.983191,12.961077,18.913673,-0.0103495335,-17.437943,-7.7881455,-6.3721423,-14.896542,-16.975832,-4.8130374,-13.592646,-9.940411,-16.74858,-5.7538743,-3.201807,0
1542,19.378862,9.990641,-11.730355,16.885132,7.3602185,-6.208374,-7.994088,-14.044158,4.7891717,-13.230879,-3.9631548,4.0929856,6.0440617,-3.7209616,-15.938252,-15.688783,-12.592987,-0.004954798,-17.582756,-5.470334,-8.958913,-7.4560924,-11.137715,-12.223448,-15.728623,-12.637776,-2.7087917,-6.3666544,1
1543,11.078193,6.5788336,-2.3763614,13.045953,10.328409,-13.237325,-6.3492994,-17.048052,7.0481806,-21.925701,2.4839497,0.46283543,16.07997,-22.421043,-6.3493032,-4.155052,-7.1921873,-2.186575,-13.574001,-0.12608328,-5.243762,-13.120552,-9.160132,-13.656872,-14.942882,-11.098387,-2.5040033,-4.957999,3
1544,21.083593,29.738241,-9.3891535,1.5867116,-7.194253,-12.120681,7.123789,11.604984,-7.3957357,16.679667,-5.7116528,-11.471783,-24.062654,37.91298,1.5365446,5.1993003,-15.879738,-11.4901285,-16.152378,-15.390448,-20.045956,-0.64771616,-18.349186,-3.9461493,-8.153794,-0.7827803,3.0823672,14.468983,9
1545,-33.71769,-7.646621,7.4036307,-0.8370058,0.16107377,21.173862,-0.4144648,-1.6400592,8.996754,0.50605446,9.507046,1.523986,15.581863,-6.841999,-1.4694349,4.626272,-5.741316,-12.488265,-2.7422647,-9.045918,-3.1072392,-11.268691,-0.14172311,-16.773117,-3.929974,-14.234904,-3.7437038,0.1776879,6
1546,15.959726,-14.865919,-3.6642983,5.6648407,5.3169203,-26.72869,-10.225654,-15.59889,25.855408,-12.710321,11.1581335,-8.323526,1.2914628,-29.937109,5.7239676,10.213748,-8.056456,-11.274818,-11.434168,-0.00034171465,-16.679165,-17.882757,-16.143162,-13.918769,-22.89483,-17.523413,-1.4741086,-4.0119863,3
1547,28.294102,13.683945,-7.1538424,-0.6515097,-16.449171,-1.8873581,2.8488033,12.623828,-5.3447475,14.072773,-10.812135,-10.766206,-24.884583,34.449795,9.03395,-8.34434,-17.037529,-11.498359,-15.938784,-17.197014,-20.346125,-2.2587955,-19.67392,-0.11645474,-7.89479,-5.2843566,1.2276188,15.427409,7
1548,-33.43026,-18.112865,10.136269,-3.6683004,-1.8252213,5.1001015,-6.2519484,-2.3995063,13.714505,8.154981,18.99751,-1.1169978,4.308994,-18.150286,2.5159347,20.10865,-7.7729487,-18.781458,-0.002932655,-8.089938,-9.304896,-16.11547,-6.1652203,-19.155975,-11.681047,-16.680073,-2.4730828,0.2333452,2
1549,-9.438556,8.587634,14.14817,-10.419731,-16.919483,20.534353,13.6929245,13.666313,-9.053546,1.3800477,-8.193906,-8.337049,3.3416278,18.148758,19.230598,-1.247115,-12.21837,-19.012812,-11.982647,-20.12598,-11.507978,-13.408454,-11.67304,-8.161762,-0.00056286703,-8.30945,2.7938135,5.208082,8
1550,33.947575,16.412888,-13.351771,18.146158,7.562026,-12.981454,-6.317864,-14.674479,-0.6358082,-18.177832,-9.947011,3.9491587,4.61414,-1.9297593,-14.972473,-20.018396,-15.9988985,-0.0005117537,-23.839554,-7.738104,-12.225952,-9.746023,-16.594717,-11.675536,-19.137585,-12.504242,-2.7138057,-7.604814,1
1551,-9.273075,9.829959,6.2965555,-11.675903,-4.0567403,14.710556,22.2147,11.948755,-1.2808267,-1.3054156,-10.3119335,-5.8686256,6.7238736,20.150497,12.454185,4.019949,-7.744491,-16.345339,-13.400465,-17.842646,-12.139084,-11.199048,-7.653058,-8.330419,-0.0019131468,-7.2063823,1.8047186,5.1997395,8
1552,-21.540379,-20.535376,4.126275,-13.0035515,4.985895,3.5770676,12.555411,0.2735114,30.24298,-4.384856,7.862823,-8.274949,12.819698,-12.885927,14.495319,18.268635,-0.037813015,-18.354609,-5.185771,-7.029814,-12.9207535,-16.287348,-3.5066192,-13.682466,-7.378664,-16.343164,-5.545054,-2.8598015,0
1553,35.916847,5.9409475,-4.4764485,-8.27826,-18.439533,-13.328234,7.1704097,15.385023,-2.8327522,15.050651,-10.8249655,-15.298784,-31.609003,30.375355,19.876966,0.09400347,-18.861364,-18.734837,-18.549213,-20.062529,-28.205791,-8.687527,-26.695152,-0.0006901028,-13.112772,-7.5632606,0.35969535,15.96301,7
1554,11.3027115,20.047419,2.493608,-3.663415,-6.1236706,-10.587624,9.646365,9.425454,-11.029697,6.8927674,-4.4144697,-9.342482,-12.17916,18.92842,8.635106,9.542664,-10.93255,-12.2220745,-11.635896,-12.181654,-13.828844,-6.5634513,-14.615536,-3.9541245,-5.7538915,-0.024082633,0.05274251,13.056127,9
