,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1505,25.188166,30.569695,1.920582,-5.426768,-11.754249,-18.522617,11.80789,15.633994,-19.44169,11.347219,-8.64024,-13.916193,-22.973577,30.580227,14.523497,10.325888,-18.592054,-18.230663,-19.183903,-19.46254,-22.536665,-9.615008,-25.140741,-4.266784,-10.34189,-0.014226562,15.664456,1.9374197,9
1506,25.507744,13.067827,-13.882775,21.306414,10.820747,-11.706695,-11.076651,-18.903086,4.008501,-17.908165,-3.9608767,5.4449196,7.7941713,-8.288932,-19.77983,-17.785105,-15.81923,-0.002530232,-22.076014,-5.9996276,-10.953094,-10.448607,-14.77182,-15.700214,-21.003674,-15.290586,-1.699017,9.375643,1
1507,25.016052,13.888272,-9.2482605,17.799944,8.065531,-12.697297,-8.675403,-15.96835,-1.321492,-17.908442,-5.0430512,4.4609327,7.3149724,-8.958473,-14.660812,-15.056607,-13.838087,-0.006103567,-19.575848,-5.135049,-8.8177395,-10.2634735,-13.961868,-12.598065,-17.91445,-11.506292,-1.5840467,8.8612385,1
1508,-14.041876,2.3730085,6.5239463,-2.8618388,-11.258011,16.976034,3.056126,7.1062284,0.49659255,7.515549,1.1462857,-5.072488,-0.02477144,12.456437,6.8345494,0.95418715,-7.7545977,-11.520522,-4.161806,-11.32154,-6.6899524,-5.612331,-4.98369,-7.210298,-0.029801678,-7.072388,1.975245,-1.203405,8
1509,-25.561436,-11.182761,7.524914,-4.8782396,4.802662,3.0827308,2.4060411,-3.8632116,16.821493,-4.5034328,11.820996,-3.0875292,14.477528,-18.297758,5.132088,16.613169,-0.85315484,-12.775806,-1.3712327,-3.2119281,-5.0570865,-13.483713,-1.3030746,-14.379864,-6.3271704,-11.794992,-5.571629,0.7021805,2
1510,10.416673,37.03117,9.149733,-3.0304525,-7.7609243,-16.27093,12.223179,12.105502,-24.549955,5.7844067,-3.2538857,-12.013268,-11.360109,20.941357,12.040963,15.886511,-18.190996,-19.61683,-18.377396,-18.688593,-17.960947,-13.831,-22.919718,-10.488086,-9.912185,-7.8436635e-05,15.537376,1.1194667,9
1511,18.106052,19.11103,-20.850231,8.294958,-3.0383263,1.6523803,2.34644,5.2096424,8.804131,16.342426,-6.2917624,-6.222742,-19.352072,40.883614,-11.090099,-8.159898,-19.241055,-10.305611,-20.744728,-18.441074,-23.364775,-8.1774226e-05,-16.773018,-10.120934,-12.688142,-12.200583,8.626679,3.9103177,5
1512,-18.048471,-20.168592,0.8014757,-13.2035885,9.56858,0.6424733,15.18,-0.9443626,31.885015,-6.2428145,5.7832704,-7.4181585,13.445643,-11.576332,12.927128,18.670757,-0.01956989,-18.158155,-7.659527,-7.4831214,-14.652617,-16.71078,-4.0054793,-14.147349,-8.956628,-16.98948,-6.7855725,2.4680455,0
1513,20.418324,9.218961,-9.182069,1.6398559,-13.018013,-0.44976035,-1.2836515,8.944542,1.4531932,14.57955,-5.527659,-9.329498,-22.071083,29.365192,4.760547,-7.062812,-14.230532,-9.244058,-12.190862,-13.368404,-17.444033,-0.27461168,-15.425514,-1.4376032,-7.3981395,-6.2554464,9.513376,3.228252,5
1514,-14.353427,-4.3863797,10.300292,0.5116623,0.55543566,0.17104626,-4.8373227,-5.212627,-0.55261904,-8.6628475,7.8913174,1.0626382,12.685086,-21.442402,2.5394387,5.751035,-3.7508528,-7.609756,-2.03356,-2.221653,-0.33959422,-12.500756,-3.7788637,-11.023739,-6.621573,-7.7084556,-3.0909507,0.60988784,4
1515,-23.901415,-16.360952,1.5961171,-4.148651,7.4323535,3.9557855,3.2887793,-4.915961,23.09391,-1.8192533,11.573975,-1.6614097,11.105886,-13.920901,1.1900852,14.996954,-1.0431635,-12.169724,-2.19822,-3.7856998,-7.588379,-11.628943,-0.6674526,-14.390993,-7.745452,-14.139788,-5.6294646,0.96185136,6
1516,27.191658,4.299877,0.029119935,-12.724913,-18.104467,-7.1372356,13.653804,17.175695,-0.10281583,11.524215,-11.207573,-16.859755,-24.653782,29.84076,25.001059,2.950929,-15.397414,-20.2634,-16.997007,-20.038967,-26.225874,-9.948612,-23.1336,-0.0009934735,-8.857089,-7.1277604,13.343617,2.9230387,7
1517,34.703686,16.654797,-13.7369995,20.040068,8.569674,-13.848874,-8.23195,-16.413275,-1.0297883,-19.146534,-9.378296,4.969503,4.9369197,-3.722216,-16.983086,-20.845133,-17.289333,-0.000371983,-24.895569,-7.9795914,-12.618529,-10.66844,-17.569174,-13.149208,-20.95785,-13.693378,-2.1833296,9.742122,1
1518,16.537704,3.6636412,-15.59121,16.822466,10.47496,-5.0369296,-9.000069,-15.371426,10.534648,-10.571595,-2.6495929,6.744863,5.1875095,-4.26575,-20.319435,-15.008586,-12.379902,-0.0048996382,-17.098942,-5.570844,-10.19083,-6.9200673,-9.916768,-13.642374,-17.467667,-15.388027,-1.9290888,8.516788,1
1519,23.43981,9.60709,-13.295318,3.2983403,-12.690276,-2.9629488,-2.6841552,8.292256,7.495427,16.988203,-3.9779239,-11.990726,-25.056328,31.838108,3.5619812,-6.150133,-15.812277,-10.4635,-14.049333,-13.937001,-21.084862,-0.05381729,-17.525578,-2.95428,-10.009514,-8.501303,9.348618,3.3838954,5
1520,8.090387,0.3826497,2.3855083,5.2567306,2.6210234,-14.008321,-4.0690613,-9.895683,7.807364,-12.826436,5.0500226,-5.00092,6.5161386,-17.857136,4.1358542,4.832135,-4.880895,-5.751278,-7.8069544,-0.0132121565,-6.701344,-11.521244,-9.0485525,-8.760476,-11.192129,-7.770219,-2.6060064,3.1720102,3
1521,-10.05168,3.698099,10.617365,-10.660467,-10.1455345,12.48871,12.803864,10.119054,-0.67638916,0.5963192,-3.870665,-8.257971,3.9873173,9.920653,16.783579,5.2361207,-6.6124897,-15.602197,-7.7446523,-13.502173,-9.3686495,-10.996848,-7.639109,-6.5940814,-0.0052749026,-6.481778,2.4351182,-2.2129653,8
1522,20.762896,5.24661,0.38164037,-8.857278,-15.070011,-9.786005,7.0251102,13.460311,-2.255975,12.760543,-5.44317,-13.792124,-22.96374,21.988924,18.569195,5.9086704,-12.530819,-15.828332,-11.441862,-14.43877,-20.219383,-6.9461503,-18.886242,-0.018447496,-7.7585626,-4.081982,13.186342,2.3959959,9
1523,-5.462425,8.055182,4.806146,-17.002153,-7.270397,13.394607,27.680044,17.335388,3.680682,4.165258,-11.930621,-10.877982,-0.75494844,29.682762,19.286684,7.901408,-8.581557,-20.711838,-14.965008,-21.122684,-18.214863,-11.205222,-10.560163,-6.6015286,-0.0019906007,-7.816709,3.039307,-2.8396037,8
1524,-0.64931494,2.0313106,3.4179716,5.773593,4.2109694,-0.64034986,-0.511029,-10.837762,11.792684,-20.706032,2.6178138,-4.63883,20.452269,-19.011793,4.0360723,-1.8624225,-2.4595926,-4.502135,-8.754041,-0.20571639,-2.6147482,-12.101022,-4.2014194,-10.903393,-6.9231067,-9.826694,-2.465943,2.509602,3
1525,-1.1014298,13.824491,0.28740293,3.3994918,-3.999054,8.354415,4.3629355,1.3672204,-0.067643784,-1.5149177,-3.138618,-4.7290516,3.9900558,12.506963,1.3669106,-3.2200584,-5.7668247,-4.654704,-7.624639,-6.8286757,-4.5555525,-2.6240213,-4.0660453,-5.2904286,-0.16769123,-3.353431,1.201845,2.2679496,8
1526,20.032406,36.066547,1.3940412,-0.4541668,-12.1717205,-20.75703,4.8901157,14.052558,-20.77307,16.101274,-1.8379079,-14.012173,-25.373875,29.651342,9.309023,13.011534,-20.73464,-18.275984,-17.748924,-18.495571,-21.864529,-8.511733,-25.865532,-7.521217,-12.163556,-0.000748116,15.697259,1.78824,9
1527,-22.93177,-12.91265,-1.7718964,0.9565861,8.181943,4.635926,-0.3632931,-7.347926,25.006594,-0.7401797,13.102416,-1.9473447,10.578084,-11.437411,-3.2771149,12.344116,-2.003279,-10.166654,-2.649081,-2.7978957,-7.2751465,-9.332782,-0.31144828,-15.366613,-8.302993,-14.599288,-5.59301,0.73400307,2
1528,-25.214258,-7.8311615,2.3546205,4.955735,2.9930625,12.077359,-6.686126,-7.1303844,10.886209,-0.11823812,11.305367,3.5562148,11.642314,-10.996287,-8.399336,3.4242477,-5.3802047,-7.608744,-1.9583938,-4.5211735,-2.387962,-8.461297,-0.2878296,-15.511537,-6.8914704,-13.200551,-5.250831,-2.297669,6
1529,28.055513,8.473424,-15.488774,17.383978,11.368618,-14.584077,-6.3213243,-17.092453,10.2131405,-16.20367,-4.777811,2.9118428,4.367888,-5.3174624,-15.711815,-13.2678795,-12.469759,-0.012215092,-20.306362,-4.4276004,-12.510832,-8.60916,-13.309598,-12.200152,-19.182194,-13.731589,-1.6942716,9.177647,1
1530,19.821451,10.73911,-13.594572,16.977617,8.974828,-4.158969,-6.2349563,-14.3627,5.2010117,-14.169323,-6.176531,5.3720264,7.4849796,-1.2174765,-17.776018,-17.55884,-13.262147,-0.0015485212,-19.523647,-6.9159513,-9.74215,-7.6481295,-11.126404,-13.045244,-16.071491,-13.728846,-1.8827734,8.575977,1
1531,2.9619553,-14.566286,-2.8415272,5.7355,1.2541147,-13.092571,-12.445906,-10.338523,19.607988,-2.12965,12.627692,-4.2811255,-1.9540119,-19.755291,0.1908617,6.818579,-6.342314,-7.936937,-4.477893,-0.01372519,-10.517152,-10.350922,-9.4636345,-10.892822,-15.524288,-13.642113,-3.4026656,2.2999165,3
1532,15.562634,8.369361,-15.582397,3.6512876,-6.706887,2.6877031,0.18482225,6.381877,10.401383,15.01462,-4.214636,-8.09587,-18.641996,31.918528,-2.0906303,-7.196846,-14.603326,-9.666811,-14.623107,-14.457591,-19.60382,-0.0033709153,-13.92343,-5.7481217,-9.400789,-10.480369,8.709054,3.2184832,5
1533,-9.4219675,-8.816724,-1.6986787,-0.6051918,2.404143,3.1149788,1.613554,-3.6533418,18.278217,-0.7823431,5.54782,-3.1680398,5.00005,-4.161928,0.37189156,6.135561,-1.0291243,-6.314023,-2.4360638,-2.1002283,-6.0479417,-5.2650247,-0.88872796,-7.6401777,-4.4538865,-9.097484,-4.9439917,0.90152806,2
1534,28.304916,4.906725,-5.734302,-10.339576,-14.852058,-9.226411,10.826676,16.313498,1.5508418,15.631998,-10.434408,-15.185278,-28.470486,33.04143,18.937452,2.6779563,-15.688255,-18.255125,-16.706251,-19.223623,-26.701086,-6.835194,-22.472057,-0.0020190347,-10.1032915,-7.0125422,13.420592,2.9190512,7
1535,30.781202,8.220045,-17.316744,20.501493,11.913865,-15.79345,-9.783587,-19.582518,10.596303,-17.490805,-4.4721613,4.074437,4.445074,-7.81538,-18.474432,-16.302132,-14.861064,-0.006352826,-22.464357,-5.0699744,-13.730255,-9.948735,-15.380903,-14.286167,-22.387844,-16.22368,-1.675162,9.430227,1
1536,15.559492,27.063322,6.2374735,-8.010388,-11.559499,-16.075722,12.451359,15.916706,-18.811352,11.398667,-5.379543,-13.367096,-19.6591,25.27672,16.103891,15.330211,-16.593895,-19.678415,-15.9959345,-18.580168,-20.409805,-11.084666,-22.76077,-5.491025,-8.869241,-0.0042888806,15.315169,1.4921063,9
1537,4.307876,17.87673,-2.5041552,-3.225011,1.45326,-0.3511284,16.795055,6.347966,-1.7060242,2.033352,-7.6172886,-5.6345196,-2.4230623,22.856838,2.4823332,6.4189825,-5.6151967,-7.8034964,-11.046851,-10.212698,-10.335919,-2.9206064,-6.346599,-3.8211222,-0.9457821,-0.63500684,3.4578953,0.3648373,9
1538,-25.120144,-16.097908,8.397426,-1.843824,-1.066186,4.655365,-5.9818316,-4.3388166,16.081644,0.8147573,15.506781,-2.9039764,9.130058,-19.752787,4.673336,13.2802925,-4.2724705,-13.736687,-0.05749718,-4.0310063,-6.0431395,-13.584581,-3.833063,-15.141733,-8.796096,-14.310816,-5.96912,-1.4956471,2
1539,-33.456425,-2.9201748,27.85534,-5.9770274,-11.256918,5.021619,-8.926793,2.2494705,-10.488765,-2.4910388,16.777063,-4.067954,14.30124,-29.109566,15.892489,16.669096,-9.35823,-20.496166,-0.15747677,-8.795947,-1.9308456,-22.537756,-9.982698,-18.17631,-7.915491,-10.450436,-4.4344697,-1.234166,2
1540,33.545704,-0.49793464,-4.708182,-10.816332,-19.628319,-6.5811777,8.849983,16.7238,0.24362707,16.070765,-12.972196,-14.349683,-31.646841,32.886257,20.91026,-2.6088893,-19.165323,-20.135761,-18.859314,-22.411242,-29.449684,-9.1859665,-26.050636,-0.00014161061,-12.579212,-10.240051,13.251127,3.5474746,7
1541,-14.297718,-20.531937,0.678316,-12.246306,9.261591,-2.508199,14.214095,-2.468255,32.220936,-7.6350236,5.8361907,-7.6119657,12.509379,-13.983191,12.961077,18.913673,-0.0103495335,-17.437943,-7.7881455,-6.3721423,-14.896542,-16.975832,-4.8130374,-13.592646,-9.940411,-16.74858,-6.726783,2.6196432,0
1542,19.378862,9.990641,-11.730355,16.885132,7.3602185,-6.208374,-7.994088,-14.044158,4.7891717,-13.230879,-3.9631548,4.0929856,6.0440617,-3.7209616,-15.938252,-15.688783,-12.592987,-0.004954798,-17.582756,-5.470334,-8.958913,-7.4560924,-11.137715,-12.223448,-15.728623,-12.637776,-1.8126466,8.487484,1
1543,11.078193,6.5788336,-2.3763614,13.045953,10.328409,-13.237325,-6.3492994,-17.048052,7.0481806,-21.925701,2.4839497,0.46283543,16.07997,-22.421043,-6.3493032,-4.155052,-7.1921873,-2.186575,-13.574001,-0.12608328,-5.243762,-13.120552,-9.160132,-13.656872,-14.942882,-11.098387,-1.9625721,3.2390857,3
1544,21.083593,29.738241,-9.3891535,1.5867116,-7.194253,-12.120681,7.123789,11.604984,-7.3957357,16.679667,-5.7116528,-11.471783,-24.062654,37.91298,1.5365446,5.1993003,-15.879738,-11.4901285,-16.152378,-15.390448,-20.045956,-0.64771616,-18.349186,-3.9461493,-8.153794,-0.7827803,9.20963,3.8561864,9
1545,-33.71769,-7.646621,7.4036307,-0.8370058,0.16107377,21.173862,-0.4144648,-1.6400592,8.996754,0.50605446,9.507046,1.523986,15.581863,-6.841999,-1.4694349,4.626272,-5.741316,-12.488265,-2.7422647,-9.045918,-3.1072392,-11.268691,-0.14172311,-16.773117,-3.929974,-14.234904,-5.088791,-2.2487502,6
1546,15.959726,-14.865919,-3.6642983,5.6648407,5.3169203,-26.72869,-10.225654,-15.59889,25.855408,-12.710321,11.1581335,-8.323526,1.2914628,-29.937109,5.7239676,10.213748,-8.056456,-11.274818,-11.434168,-0.00034171465,-16.679165,-17.882757,-16.143162,-13.918769,-22.89483,-17.523413,-3.3931553,3.2551425,3
1547,28.294102,13.683945,-7.1538424,-0.6515097,-16.449171,-1.8873581,2.8488033,12.623828,-5.3447475,14.072773,-10.812135,-10.766206,-24.884583,34.449795,9.03395,-8.34434,-17.037529,-11.498359,-15.938784,-17.197014,-20.346125,-2.2587955,-19.67392,-0.11645474,-7.89479,-5.2843566,12.574584,2.9504287,7
1548,-33.43026,-18.112865,10.136269,-3.6683004,-1.8252213,5.1001015,-6.2519484,-2.3995063,13.714505,8.154981,18.99751,-1.1169978,4.308994,-18.150286,2.5159347,20.10865,-7.7729487,-18.781458,-0.002932655,-8.089938,-9.304896,-16.11547,-6.1652203,-19.155975,-11.681047,-16.680073,-6.040274,-1.2106586,2
1549,-9.438556,8.587634,14.14817,-10.419731,-16.919483,20.534353,13.6929245,13.666313,-9.053546,1.3800477,-8.193906,-8.337049,3.3416278,18.148758,19.230598,-1.247115,-12.21837,-19.012812,-11.982647,-20.12598,-11.507978,-13.408454,-11.67304,-8.161762,-0.00056286703,-8.30945,1.9000123,-2.5941257,8
1550,33.947575,16.412888,-13.351771,18.146158,7.562026,-12.981454,-6.317864,-14.674479,-0.6358082,-18.177832,-9.947011,3.9491587,4.61414,-1.9297593,-14.972473,-20.018396,-15.9988985,-0.0005117537,-23.839554,-7.738104,-12.225952,-9.746023,-16.594717,-11.675536,-19.137585,-12.504242,-2.181341,9.651123,1
1551,-9.273075,9.829959,6.2965555,-11.675903,-4.0567403,14.710556,22.2147,11.948755,-1.2808267,-1.3054156,-10.3119335,-5.8686256,6.7238736,20.150497,12.454185,4.019949,-7.744491,-16.345339,-13.400465,-17.842646,-12.139084,-11.199048,-7.653058,-8.330419,-0.0019131468,-7.2063823,2.8714333,-2.2915368,8
1552,-21.540379,-20.535376,4.126275,-13.0035515,4.985895,3.5770676,12.555411,0.2735114,30.24298,-4.384856,7.862823,-8.274949,12.819698,-12.885927,14.495319,18.268635,-0.037813015,-18.354609,-5.185771,-7.029814,-12.9207535,-16.287348,-3.5066192,-13.682466,-7.378664,-16.343164,-6.706892,2.296401,0
1553,35.916847,5.9409475,-4.4764485,-8.27826,-18.439533,-13.328234,7.1704097,15.385023,-2.8327522,15.050651,-10.8249655,-15.298784,-31.609003,30.375355,19.876966,0.09400347,-18.861364,-18.734837,-18.549213,-20.062529,-28.205791,-8.687527,-26.695152,-0.0006901028,-13.112772,-7.5632606,13.415511,3.3417516,7
1554,11.3027115,20.047419,2.493608,-3.663415,-6.1236706,-10.587624,9.646365,9.425454,-11.029697,6.8927674,-4.4144697,-9.342482,-12.17916,18.92842,8.635106,9.542664,-10.93255,-12.2220745,-11.635896,-12.181654,-13.828844,-6.5634513,-14.615536,-3.9541245,-5.7538915,-0.024082633,14.8041935,1.0409026,9
1555,-5.430679,3.3889291,4.922371,-10.789407,-11.791035,7.7736106,11.752942,13.542164,5.9215198,9.374032,-1.6018251,-12.651992,-6.367353,19.107504,17.678501,8.50983,-6.3375297,-15.814596,-6.395474,-12.741825,-13.109672,-6.4374495,-8.581679,-3.8544745,-0.031967603,-5.289059,2.8882883,-1.7439677,8
1556,6.90781,14.474173,-10.683648,2.4124637,-4.259814,4.9304633,5.4306607,6.3329015,5.522482,12.073804,-4.292039,-6.276893,-11.863364,30.59826,-3.5664785,-2.4443376,-11.714373,-8.641805,-12.658035,-13.260796,-15.142422,-0.007905623,-9.961355,-6.277245,-5.356457,-6.867477,8.358173,3.3312092,5
1557,-0.36519766,18.44665,-4.8115315,15.712138,-0.97342134,5.412833,-7.7825894,-8.8340025,8.262075,-5.6343336,5.2940226,-5.2875357,8.2458105,4.040437,-7.931284,-7.035131,-7.1763167,-0.6715836,-8.215083,-1.725558,-2.8600693,-1.5111797,-3.9301336,-10.468546,-4.488211,-6.752528,2.6370785,2.6309218,8
1558,-28.903595,-10.476027,11.780897,-0.31616527,-5.0593777,9.816903,-7.9392633,-1.7933016,3.1870236,5.3595223,14.222231,1.2228078,6.3384013,-14.833581,0.47489604,10.391395,-8.119934,-13.992108,-0.022109218,-7.621348,-4.3325424,-13.118617,-4.879042,-15.925286,-8.00074,-12.826724,-4.8642197,-1.4908956,2
1559,-28.69122,-19.77787,4.275273,-12.037263,5.385958,11.124853,13.395732,0.9877046,27.047693,-1.3079077,7.4022036,-4.957161,13.528732,-7.347772,10.158923,17.563389,-0.5231266,-17.850225,-4.1839643,-8.724179,-11.230542,-14.551399,-0.9501076,-14.5618,-5.2550697,-16.166725,-6.574184,2.0757775,6
1560,-24.150537,-0.19483048,12.272669,3.240308,0.76900864,9.477316,-5.9027357,-5.250826,-6.4671392,-7.302567,8.428622,5.6700807,17.234417,-19.083225,-3.6262336,2.519262,-8.33228,-9.990066,-4.690191,-7.2848935,-0.022687633,-14.979117,-4.432424,-17.019945,-7.889935,-11.144904,-3.6765,-1.8890234,4
1561,-16.541946,-20.108625,-1.3796921,-5.0379753,8.351267,-3.7213783,3.8684447,-6.2170606,33.051224,-2.7538748,12.661851,-6.3726983,8.310773,-15.733529,5.3661776,18.635735,-0.20866537,-13.548767,-3.4794974,-2.2385507,-11.928423,-12.582487,-2.9787498,-13.833416,-10.462395,-15.787849,-5.7209725,1.9905695,0
1562,-32.487915,-11.751659,6.327062,5.198054,4.8393745,11.775977,-8.744918,-9.842599,13.60519,-3.465394,16.313988,3.5092921,17.284403,-21.233112,-6.4236436,7.7679615,-5.3467774,-10.386636,-1.3947794,-3.900771,-2.012009,-13.021996,-0.5221192,-19.742409,-9.137484,-16.188683,-5.623737,-2.873526,6
1563,23.11147,11.481204,-24.272623,2.4154239,-6.861939,0.5681649,4.250245,9.553347,24.72083,19.76155,-5.756556,-15.413551,-23.968636,44.974716,0.8587587,-6.845022,-17.723394,-14.500323,-21.237011,-18.918379,-29.634747,-0.00040129715,-18.95343,-7.8296328,-12.80573,-15.274398,8.846095,3.8642073,5
1564,-22.108282,3.2398317,16.0626,-12.328642,-13.115568,24.034637,13.365168,12.1700735,-5.2771626,0.7849667,-3.431006,-6.010954,10.131488,10.322806,17.184456,3.272843,-10.154664,-20.368435,-9.407661,-19.177643,-9.324185,-15.483567,-8.3803835,-11.807042,-0.00047362555,-10.551077,1.4945083,-2.6686363,8
1565,11.440003,9.236567,-1.0784881,7.2899337,2.8417263,-14.284262,-3.3997371,-7.941905,3.0375118,-9.28666,2.813843,-4.6634684,2.90553,-8.599152,0.122200616,2.7498157,-5.2221136,-2.9271297,-8.143078,-0.085474476,-5.7764955,-6.9877796,-8.374939,-6.5962453,-9.079418,-4.0772805,-1.784282,3.3519356,3
1566,-11.186825,4.878071,3.984566,-10.779382,-3.2942023,14.170822,17.427858,10.464597,4.684509,0.4938419,-5.9813137,-6.615793,6.0253954,16.440617,11.626866,4.1235414,-5.7280254,-14.763958,-10.24614,-14.592505,-10.842746,-9.166697,-5.6275907,-7.7697234,-0.007884097,-7.7760487,2.8564556,-2.2324405,8
1567,19.586105,5.771938,-7.45617,-1.169024,-12.618995,-6.969365,0.15444463,8.812866,6.128515,14.642298,-1.8051083,-13.024552,-22.859053,23.997911,9.613246,0.7861049,-11.267141,-10.467957,-9.525344,-10.396054,-17.917334,-1.0914036,-15.020596,-0.42040214,-7.301711,-5.012689,10.987399,2.7821538,7
1568,8.089928,1.8924915,-12.376431,5.060791,-5.5228105,4.2821026,-3.9887607,2.1825085,13.153485,11.400224,0.6830913,-6.6238523,-12.059224,19.62795,-2.6184778,-6.0235567,-10.542053,-6.9712777,-9.3724785,-9.211978,-13.986847,-0.0045794137,-9.283169,-5.858966,-7.7419033,-10.208099,8.269447,2.6236274,5
1569,26.310913,0.42795712,-4.108472,-8.324407,-16.514347,-2.3949544,7.079585,13.852138,-0.06714184,13.410239,-11.268473,-11.003008,-25.162243,28.700592,15.8032,-4.1216545,-15.789469,-15.837882,-15.394951,-18.70663,-23.376682,-6.69149,-20.496601,-0.0015407845,-9.390146,-8.449154,12.597271,2.845927,7
1570,8.215178,-6.651186,-1.178349,10.685951,0.3497115,-19.850311,-17.40146,-13.934575,15.791862,-6.824768,14.926508,-6.536891,0.028849196,-26.18017,0.9218039,6.1591134,-10.069708,-9.126457,-8.1133585,-0.00046182933,-11.6301365,-14.187122,-14.5226755,-14.413467,-19.904163,-14.733314,-3.3454185,2.4920864,3
1571,20.32168,8.922233,1.2780086,-7.194306,-15.611934,-4.0364265,6.8194747,13.938619,-9.382459,11.1188545,-8.920917,-10.27069,-20.609465,24.466082,15.551797,-0.4582794,-13.984199,-14.174211,-12.662262,-16.20982,-17.857172,-6.4509106,-18.28138,-0.032791637,-6.440946,-3.5376701,12.7089615,2.6103077,7
1572,-19.375235,-16.437572,2.7299366,-8.376948,6.285197,3.7406304,9.493695,-2.1156747,23.427929,-3.6808333,6.608706,-3.7236586,11.307707,-10.72929,6.914887,15.060529,-0.24723652,-13.554786,-4.0014567,-5.380113,-9.438301,-12.69087,-1.6380212,-12.168251,-6.3813453,-13.393896,-5.983317,1.8492397,0
1573,27.63749,2.9675379,-1.5619289,-11.42306,-18.025826,-9.810756,9.546765,16.67755,-0.75130713,15.484379,-9.252046,-15.789397,-28.684198,28.78344,21.96368,3.7092776,-16.187286,-19.61651,-15.685772,-19.309713,-26.373316,-8.782106,-23.65922,-0.0010432522,-10.43067,-7.0592065,13.338843,2.9776573,7
1574,-12.822567,-21.43334,-1.1178274,-9.522669,9.772387,-2.8566334,11.651227,-4.654089,33.603703,-7.642745,6.384576,-6.6442,11.750012,-14.721967,9.873675,16.800526,-0.0220494,-15.513182,-7.3525186,-5.063561,-14.2649,-15.639379,-4.212174,-13.419401,-10.500852,-17.065308,-6.567975,2.5923645,0
1575,-27.224579,-9.259784,5.086169,-1.7408881,-0.09405477,12.099605,-1.1210506,-1.1847321,10.774722,4.1243467,10.414053,0.031490915,8.067819,-6.558416,-0.93075556,9.1242285,-4.222157,-11.176128,-0.66184115,-6.3371077,-4.4006014,-8.858042,-0.8099506,-13.337512,-4.5712442,-11.512407,-5.1619077,-1.8967136,2
1576,-34.90982,-14.849802,11.600304,-7.4745393,-0.60543585,10.504722,1.9324911,0.082049266,14.954975,1.5467081,14.483925,-3.8633385,12.570456,-15.204707,8.469425,17.677786,-3.2749128,-17.47367,-0.16020165,-7.203829,-6.3500657,-15.21211,-2.2583365,-16.374882,-5.747071,-14.064288,-6.010451,-1.2274839,2
1577,26.477049,12.035521,-20.421494,2.6696856,-11.060143,0.30043405,1.2289604,10.901529,11.977795,21.109034,-7.729623,-12.074187,-28.75305,43.85682,0.4838324,-9.835152,-19.87209,-13.40002,-20.083939,-19.860878,-27.541895,-0.004239738,-20.624374,-5.4671865,-12.7110615,-12.656639,9.012111,3.7899373,5
1578,15.405528,-2.614382,-0.15782148,8.57205,0.37837926,-26.59032,-13.998964,-12.524038,13.08718,-9.21819,12.256738,-9.29571,-1.4155065,-25.284895,5.557128,8.4909525,-9.831371,-9.805959,-9.912482,-0.00016866691,-13.155691,-15.236297,-16.9058,-12.471824,-20.11229,-12.34936,-3.01905,3.5972888,3
1579,46.705334,18.42495,-35.777206,12.109333,-7.867434,-10.530866,0.080667056,6.481539,23.436197,26.206642,-9.496174,-15.0003,-40.89559,59.12149,-9.041431,-11.440142,-29.235968,-16.001877,-31.986763,-25.297901,-41.858868,-2.491443e-05,-30.734552,-10.606201,-23.98826,-19.890251,8.779107,4.047173,5
1580,40.25716,19.26565,-15.4208355,27.206562,9.594164,-20.309532,-16.687433,-21.966928,-3.376601,-20.627111,-6.1570415,6.7034817,3.5315368,-10.230289,-23.042969,-23.705627,-22.423374,-0.0002603192,-28.296432,-8.261361,-14.510934,-13.4029875,-22.486809,-17.564095,-27.893112,-16.988026,-1.5890222,10.515143,1
1581,28.382988,14.718949,-14.151381,18.600088,11.073853,-9.084295,-4.9356446,-16.466423,1.7597232,-19.783255,-9.8969345,6.3659625,8.936423,-2.9648142,-18.297169,-20.224443,-15.554387,-0.00030417583,-24.29474,-8.241144,-11.574061,-10.444651,-14.607128,-14.031735,-19.219398,-14.445214,-2.0122945,9.318901,1
1582,27.100666,2.7747416,-2.557706,-7.4675007,-16.97003,-5.2990265,5.5304656,13.826371,-3.2648325,12.408837,-10.337323,-11.630408,-24.867147,26.291182,16.876549,-3.0840683,-16.016872,-15.769335,-15.141306,-17.94281,-22.54893,-7.319468,-21.348698,-0.0014302036,-9.725262,-7.2554283,12.594959,2.7810218,7
1583,24.079954,6.7789564,-6.6724267,-6.575871,-14.653362,-2.7996228,8.691539,14.104141,2.7025058,14.551309,-9.916761,-13.41104,-24.074362,33.307762,14.310134,-1.8597021,-14.169979,-14.588899,-14.894855,-17.176104,-22.629736,-3.8657756,-18.501917,-0.023378797,-7.2994666,-6.513356,12.59054,2.7834575,7
1584,-29.838264,-5.6716456,5.004651,1.2353061,6.6094065,16.247921,0.17159325,-5.5295596,9.892023,-6.4360213,8.303972,3.373055,20.953651,-12.712985,-4.436103,3.0261438,-4.9685473,-10.498466,-5.337534,-7.3422937,-2.416098,-12.755998,-0.10960093,-18.162651,-6.165981,-14.790656,-4.9398036,-2.6806927,6
