,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
4368,-2.0171275,0.5378196,-0.9521095,0.87271416,1.8593166,0.68366736,0.65990543,-0.8746116,1.3892901,-1.4447985,-1.9316307,-1.1832116,-0.13731042,-0.70415187,3.2538693,1.2225354,2.821484,-1.3418285,0.92045283,9.411537,1.5735283,-5.4079924,3.7751188,-6.5991354,-3.4886155,-4.6709185,13.777663,6.7517247,test,3
4369,1.5243896,3.8268082,0.27780086,-1.1647921,-4.4128475,-1.5412618,-3.1324422,-4.2241287,4.741346,4.650891,0.41868943,0.24358255,-0.22681293,1.3931527,-0.39024007,-0.9943657,-4.0380254,-4.9856157,-7.340411,-5.8399143,-9.543981,16.789465,-4.4708424,5.416356,0.7849706,10.556362,-2.8700876,1.9642177,test,5
4370,-0.30858672,1.6406252,-0.66848236,1.885194,-0.1698035,-0.2785238,0.56215423,0.74435335,-0.2526413,-0.42869166,-1.2095511,-0.52286613,0.46280682,0.9855467,0.12873991,-0.5422772,4.063489,-2.9949408,2.078611,2.2960057,2.0068216,-4.461397,5.2855,-2.6860714,-0.784933,-3.0412052,9.753905,8.387692,test,6
4371,2.6127687,3.4101357,-1.783849,-2.0092788,-2.6200032,-1.6680924,-4.906057,-3.4455824,6.245307,6.376764,2.7117128,0.4175294,-1.9482007,1.9084985,1.1049743,-0.3169681,-8.270643,-4.885755,-10.644896,-9.083695,-10.932388,25.227013,-9.353834,8.496464,-0.5463179,11.72897,-2.4074767,1.9898976,test,5
4372,-0.07088243,0.9999536,-1.3647635,1.2990708,2.1183808,0.8932877,0.97629833,2.6293437,1.0481883,-1.6285286,-0.35162312,-0.32801846,-0.5482644,-0.102531955,1.0100732,-1.2114577,3.7278988,-4.1084127,6.460364,3.4723353,7.484894,-5.7833557,6.0179834,-7.169861,-1.8256097,-7.372832,12.081778,11.074259,test,2
4373,-4.1274447,-1.640639,-0.9889542,-0.3045226,1.6464556,2.180011,1.7087322,-3.3864796,1.5564574,-1.3155355,-5.3498635,-2.2652647,-0.4919126,-1.2272004,3.1513054,2.7712104,1.0160847,-0.07705525,-4.243229,11.430537,-2.157408,-3.693776,-0.96925616,-3.7900405,-6.8216124,1.3925878,15.01632,6.1144023,test,3
4374,-3.961379,-1.3502468,-1.2565919,-0.7459029,2.2056,1.6414405,0.7105124,-3.3099134,1.8558563,-0.8986092,-4.726005,-2.2777157,-0.88674515,-0.70810676,4.3007207,2.6613233,1.2205544,1.0964537,-4.7318087,12.470231,-2.4024773,-3.4759572,-0.16248351,-5.553042,-6.4619875,-0.3933527,14.98574,6.305313,test,3
4375,-2.2077684,-3.2301588,-0.5584451,-3.2537112,2.9293587,0.6257556,-1.1592261,0.6566134,-2.052796,-1.2620227,-3.9870644,-1.9607729,-2.3043852,1.6157095,0.9921744,-0.040527195,3.6898468,8.150922,-2.647943,4.587979,1.2666073,-5.0831614,-0.038518965,-4.418298,-5.0849314,-2.9811504,9.476871,-2.5857625,test,1
4376,0.6090415,0.80186784,-1.906787,0.39372423,1.19483,0.5281067,0.6381371,3.2885756,1.0123316,-0.6708335,1.272463,-0.269,-1.5241137,0.25389242,0.112114824,-1.5069101,1.6061735,-2.310555,5.0126233,-1.8913499,7.096097,-2.0874982,3.897041,-2.7690065,-3.7078817,-3.682937,12.070294,10.664863,test,2
4377,0.5305322,1.3845615,-1.1278265,2.04761,0.20365831,0.09351251,0.6594194,3.2225037,-0.28014645,-1.8541968,0.35462326,-0.6489676,-0.28304994,-0.21262637,-1.4835154,-1.6724954,5.191105,-6.1651816,8.961839,-1.8262031,7.4950123,-2.2709348,5.4345627,-3.129734,-2.4269495,-6.611031,11.61623,11.466811,test,2
4378,2.0812874,2.1723275,-3.1698387,-1.9410914,-1.0562617,-1.4806964,-3.7518308,-0.29348785,5.7729397,5.4751205,1.6717719,-0.76949924,-3.710296,2.258535,1.1887746,-1.3773088,-3.8847673,-4.9563856,-5.9683776,-8.188573,-4.3963194,20.972338,-4.8293076,4.1673164,-5.7197075,6.830757,-2.4249082,1.5561389,test,5
4379,2.5882478,1.5858351,-3.855379,-1.4359982,0.80643106,-1.6815019,-4.353105,1.0553247,5.4509597,4.776005,2.7111082,-0.5972925,-3.3550134,1.4480736,2.5483685,0.4690293,-5.5757084,-4.5951805,-6.411451,-5.8926725,-4.809003,20.304638,-6.9626403,3.8863976,-2.50057,2.5123882,-2.2728035,0.84042704,test,5
4380,-1.2605284,1.2294556,1.2033707,-1.6238464,-4.5811825,2.2678578,2.5379832,-4.8562193,2.2948017,1.5210989,-2.3556783,0.11819602,0.46741617,-0.35353848,-2.4823377,-1.0117633,-4.441479,-1.7686774,-6.766356,-3.531388,-5.815395,3.6565895,-4.2460313,6.571212,-2.444089,16.265982,-6.7315364,2.159859,test,9
4381,-0.31619012,-3.0568395,0.47017884,-3.5295277,1.9257886,-1.500026,-3.2122238,1.9732083,-4.1288047,-0.650068,-1.5864049,-1.5527645,-1.9267957,2.9460409,-0.5837927,-1.9196208,5.13076,12.438659,-0.64384615,-0.25686604,1.0170027,-4.7478943,1.4078605,-3.437431,-2.8332245,-5.625961,8.922234,-3.0117092,test,1
4382,-0.13496059,4.7647204,0.7567108,1.6211413,-4.25908,-3.6708152,-1.8178275,-1.3025501,-0.6681391,1.0702558,-2.4300413,-0.54359573,1.4484545,3.2484798,-0.38866162,-0.72591907,9.263258,-3.4281712,0.49292907,2.1947682,-2.6582203,-2.6410651,9.665874,-3.7990959,0.77010757,-3.1813037,9.757383,6.7058573,test,6
4383,1.6477581,3.3589854,-2.4856813,1.5166502,2.5310414,-1.0653636,-1.0628668,3.6573408,1.7805156,0.45545542,3.00797,0.009490754,-1.7790619,1.8824645,2.6894119,-2.0492606,3.3914788,-2.4531796,4.271985,2.2714734,7.390833,-5.162053,9.853718,-7.894519,-0.31419995,-8.980349,11.935513,9.255179,test,6
4384,-1.0687809,-1.4851197,-3.1909964,0.27848166,5.389776,1.9468771,0.979597,4.0800543,0.891302,-1.8008828,-1.8532853,-0.9633593,-2.750337,0.12868473,1.7110733,0.3842827,2.078008,-3.1713846,2.9994152,3.5817451,8.559061,-3.4264333,1.3509032,-5.6147666,-4.2221365,-6.58637,14.554048,9.34783,test,4
4385,-1.8506938,-4.013802,-0.26439252,-4.618093,3.076312,0.35418612,-1.8814535,0.33520085,-1.7697724,-0.68515825,-2.5527225,-1.7220038,-3.1238875,1.5360886,1.4577365,-0.9080332,2.3713071,12.358426,-3.0537941,3.6788418,1.1725234,-4.7518063,0.08445574,-5.130966,-6.4449697,-2.315868,9.314165,-2.6143434,test,1
4386,-3.1785693,-2.0456622,-1.0175446,-0.96928704,2.908375,1.4555492,0.031618837,-1.6452907,0.60297537,-1.569504,-5.4010243,-2.2422516,-1.05081,-0.27965108,2.8931146,2.023549,2.8168674,1.3589311,-2.4591417,10.361779,-0.7922741,-3.3471591,-0.6456549,-6.0774994,-4.434846,-3.4056005,14.619547,6.4618735,test,3
4387,-0.602438,3.9944863,0.054844394,1.0694387,-2.1603944,-2.3284194,-1.0058732,-1.6355574,1.0693729,0.57959044,-1.5669755,-0.28544512,0.38457835,1.7170826,1.2103835,-0.8675486,6.6919293,-3.703727,0.97400546,4.3899994,-0.5408541,-2.6602266,8.793292,-6.398479,-0.7702673,-3.4212987,9.745224,8.034383,test,6
4388,-2.9575057,-0.77165043,1.589696,0.20639597,-2.133296,-1.9302821,-1.1730051,-0.8551099,-4.2882843,-2.4475048,-8.902814,-2.2678003,1.5112776,1.5706608,-2.6643755,0.21928692,14.111304,-0.86106396,4.3081303,4.8695483,-0.9290543,-5.2449007,5.264357,-6.0947857,-2.1410697,-7.5178432,10.322096,4.6131697,test,0
4389,-1.1433626,2.1460376,0.36069998,-1.3442322,-4.9521813,2.2469904,2.2993207,-5.2883234,3.0384595,2.7042718,-1.48823,0.03500271,-0.0523777,0.50714993,-2.2923496,-0.58145744,-6.534653,-2.9564161,-9.9195385,-5.719686,-7.257503,7.300599,-5.6987815,10.458347,-4.395358,20.49069,-6.506747,2.5051959,test,9
4390,-1.0842215,2.7539372,-0.81201476,-0.9221585,-4.479489,1.4258457,1.5309361,-4.7672653,2.9240475,3.5164526,-0.3193285,0.2673676,-0.31995487,1.4023323,-1.2727998,0.0022024512,-6.170547,-3.1407647,-11.081738,-5.662626,-7.306314,7.3898563,-4.205779,10.644173,-5.278954,19.20088,-5.9645863,2.7353208,test,9
4391,-1.9257566,1.0374894,1.6982385,0.25571746,-3.3547902,-2.976039,-1.5319887,-1.8062384,-2.7582119,-0.9751336,-5.9713087,-1.6789148,1.3036541,2.187774,-1.7027845,-0.42583862,11.903251,0.22355053,2.4617393,3.6518953,-2.693456,-3.0830388,6.3513336,-4.8242774,-2.5734777,-4.8483562,10.084743,5.0588818,test,0
4392,-0.44174716,-3.476337,1.6752946,-5.5052757,1.8288276,-1.2210491,-4.149018,0.7412708,-3.3819242,-0.656775,-2.0046074,-1.1831845,-2.2494318,2.591159,-0.42542714,-2.1032352,3.7056122,14.904304,-2.0769222,0.30034515,-0.5237359,-2.9638312,-0.57835114,-4.7163386,-1.3582202,-4.174837,8.96333,-3.2398674,test,1
4393,3.2636786,3.165461,2.5204778,-1.7563187,0.22373378,-1.4272474,-3.5927916,1.5149626,-2.3628323,1.1510978,0.36368528,3.0072737,0.52195793,3.5518615,-2.2287867,-1.797343,-0.18428594,1.4616475,-3.1767154,-4.8351746,-2.1403136,-1.2418147,0.32388696,-0.72301507,17.077003,-2.0514681,4.4964914,6.607628,test,8
4394,-1.3716253,-1.9478508,-4.0990405,-1.6473778,6.7125387,2.364713,0.47268155,4.254176,0.25791705,-0.61531585,-2.029897,-1.1625364,-4.1439404,2.047679,2.9737551,0.63659686,0.057833545,2.2291,-3.2535992,4.0706935,7.2748904,-6.099805,0.8342507,-4.0709195,-4.5297065,-3.542872,14.872248,9.250314,test,4
4395,3.900106,3.781212,-0.9674888,0.553401,3.9302268,-0.7973745,-4.615128,3.0772252,1.5572264,1.311763,1.7104896,2.2501295,-0.39689177,1.8390481,2.5861409,1.1080112,-4.107959,-6.0113087,-2.8962536,0.371711,-1.3696107,5.258088,-2.713466,-3.188306,18.242338,-8.237953,6.0421853,6.9962206,test,8
4396,-0.7188423,-0.34195516,-2.0339344,2.5390325,-1.6839584,0.92444146,2.1328342,-0.27522358,-1.5281423,1.114238,1.0936996,-0.41742375,0.9972174,-0.44558343,-1.1255271,1.9095125,-4.4362035,-2.9111342,-5.2895026,-4.8383107,-4.4038115,2.6765459,-5.918413,12.45157,-3.3873143,8.585564,-6.0466537,-0.69034857,test,7
4397,0.15409335,-2.0860069,-2.525428,2.219091,0.2487799,-0.11883509,-0.27047968,1.9447471,-2.482131,0.6753766,-0.06445582,-0.9066789,0.21626206,-0.18885048,-1.0291836,2.5518873,-2.791597,-2.6829424,-3.459476,-5.2082105,-4.0453277,6.351222,-7.9301333,11.0243025,-0.892089,2.2359867,-5.6060944,-1.4739317,test,7
4398,-0.12919138,-1.3307596,-3.06107,4.04978,-2.0463772,-0.53560555,0.3389362,0.2416504,-1.7341285,1.9108243,1.2895877,-1.2580163,1.469406,-1.1791254,-0.83008164,3.343192,-4.527251,-5.2142754,-5.0138373,-6.8222785,-7.9785457,10.390637,-9.542091,16.242832,-4.103531,6.6977963,-6.4340076,-1.830613,test,7
4399,2.4616294,3.5695245,-4.6061277,-1.3469346,-0.3808918,-3.326515,-5.217147,0.40834352,5.876516,5.869356,2.1989017,-1.0996991,-3.9598794,3.1468327,3.3013947,-0.07433479,-2.7581396,-5.712473,-7.8473434,-5.51204,-5.4305325,21.077944,-3.1336439,2.4302082,-4.5389013,2.5199606,-2.1342676,1.0343338,test,5
4400,-0.25073558,-3.4211817,-2.745564,4.126656,-1.5382175,0.45247734,1.5187405,0.81950885,-3.5823715,0.82020855,1.6896638,-1.1448598,2.0331678,-1.570046,-2.176089,3.548317,-6.192008,-2.235765,-4.978432,-8.274783,-7.161589,6.7503967,-11.6590395,19.283556,-3.9570901,8.104682,-6.506126,-2.2362597,test,7
4401,-1.4011123,-0.7964479,-4.623819,-0.3266187,6.276449,1.6070127,0.5725832,4.347101,0.37391892,-0.5649544,-3.0784478,-1.1935434,-3.8665912,2.5157676,2.7303505,1.3377709,2.3909905,-2.010164,-2.6067786,4.849525,7.216494,-4.9696436,2.1312857,-4.9872527,-4.0135193,-5.374977,14.687263,9.091045,test,4
4402,-0.74076873,-2.2283838,-3.548911,0.5287177,5.143806,3.131386,2.173005,4.013742,2.3364153,-1.7358584,-0.11124554,-1.213398,-2.7292652,-1.2915045,2.0846717,0.3390637,-1.1644611,-3.2937796,3.949821,2.5708113,9.336892,-2.3923252,-0.04082653,-3.636513,-6.640742,-4.0103517,14.028278,10.655685,test,4
4403,-0.78135884,-2.5848107,-2.338214,3.9210305,-1.5189192,-0.18855047,1.1234533,0.46522215,-3.8395135,0.76621974,1.21282,-1.262072,1.7774502,-0.90289307,-1.5060658,3.0840535,-3.3165758,-1.3886576,-4.1028843,-5.744738,-6.108372,4.0723343,-7.875754,15.585126,-4.3935394,5.5844054,-6.4268265,-1.9634222,test,7
4404,3.9532628,1.1678231,-4.8907657,-1.055918,0.8704323,-3.4587028,-6.2909517,3.295834,3.0304098,6.412081,3.8636382,-0.50483245,-3.8547974,2.943173,2.117779,0.64121825,-5.3102837,-3.0842094,-8.199037,-10.600892,-6.698405,22.956152,-8.321541,8.688625,-1.1787297,1.4775084,-2.1710124,0.5792075,test,5
4405,0.28322107,3.6424131,-1.8626872,3.5851567,-0.29681408,-0.6729141,1.4807557,1.8057698,1.424111,-0.2810766,1.4790517,-0.62133837,0.08343013,0.88492525,1.5146086,-1.5615702,4.9879885,-5.430427,5.511551,2.9346578,6.06321,-7.090952,11.007214,-5.4127107,-3.7479038,-5.347375,10.651832,9.829958,test,6
4406,1.9575626,-0.2381059,-3.353955,-0.7411134,5.679198,1.0406458,-0.62404776,7.420494,-0.1425269,-0.4156032,1.4215165,0.30751863,-3.642196,2.3952339,0.46761394,-2.169275,1.2316597,-0.6386025,4.3041043,-3.7748382,11.495609,-3.1961358,3.2369971,-4.654012,0.5112279,-8.115938,13.867534,10.182224,test,4
4407,-0.8717357,-1.4888772,-0.5082871,1.8151652,1.5182105,1.8245728,2.1888013,1.5391201,-0.13822751,-2.9243596,-1.1730268,-0.910207,0.29596132,-2.048105,-0.46352202,-0.31397533,2.2520306,-2.9378097,7.014927,2.4608972,5.74462,-4.8406076,1.4200777,-2.9639156,-3.6232712,-4.3360157,11.83,12.168821,test,4
4408,3.156012,4.545829,-1.7880853,1.4602731,1.4785655,-0.32926726,-3.4220243,0.19315942,3.8362358,2.7966816,3.2610242,2.2974641,0.21373565,0.339156,2.6949055,1.8658352,-7.6689143,-8.572256,-5.811093,-1.1619502,-4.942993,9.820662,-5.170953,2.3833344,14.0496235,-0.4400078,6.192596,7.279903,test,8
4409,-0.4736119,0.83698034,0.5794284,1.9215225,-1.2112575,-0.40422496,0.70704854,0.3680983,0.048383113,-2.1096025,-0.7774773,-0.65440786,1.2827185,-1.2256745,-0.4941036,-0.9220894,5.395233,-3.6966004,8.184399,2.7691586,3.874105,-4.3341274,5.6999273,-5.3448114,-2.131989,-6.2157454,10.514327,12.157098,test,2
4410,-1.002825,0.9137112,-2.539226,-0.8455368,1.5655501,-1.5238675,-1.043657,3.483907,-2.3463697,0.4153329,-5.32588,-1.6314602,-2.7788925,5.239824,-0.32960588,-0.79326546,10.179281,-0.52816206,-1.1109401,1.1310835,4.7549415,-5.713336,7.8283167,-4.7002053,-3.758587,-5.395807,11.20549,6.557018,test,0
4411,0.7361211,2.3387523,-1.3800702,1.7598147,1.4483292,0.3087532,-0.55607677,1.7367578,0.263968,0.11733191,-0.7356745,0.43310043,-0.1820791,0.47131684,0.65729773,0.30656326,1.8982916,-6.1170774,1.054228,1.3598324,1.691234,-0.54750866,1.8874214,-2.0934882,4.054117,-4.531622,5.390204,8.833316,test,2
4412,0.8937377,2.5356364,0.41600212,0.5618645,0.18061435,-1.17181,-0.8500792,1.4648156,-0.5608939,-0.72694,-0.17211697,0.33101952,0.07314521,1.4051774,-0.27235866,-1.5736566,4.9804845,-1.8530806,3.789889,1.1368645,3.076668,-4.2993593,6.505665,-5.6099396,3.2247522,-6.0855556,4.562617,9.327114,test,6
4413,1.2974023,1.0650222,-1.937258,1.0450369,-1.949511,-0.96850204,-1.5184145,-0.5525358,2.5678887,2.8503172,0.9866526,-0.5346033,-0.24640751,0.19436693,-0.36991423,0.82382894,-3.6531224,-6.009949,-4.1952777,-5.3833075,-5.9626675,13.414232,-5.9759417,7.1491838,-0.7308213,5.0344834,-3.5629704,0.898281,test,5
4414,0.26917917,-1.6061786,-3.3506413,2.844079,-0.07633791,0.7641117,1.0812237,1.3202718,-1.0901668,1.597898,2.8700552,-0.66151124,0.089591935,-0.83949137,-0.2669552,2.6469102,-7.2528477,-2.7276993,-5.7629104,-6.8771567,-4.3591633,6.92033,-9.336715,14.857515,-3.579345,7.211975,-5.3275666,-1.3856242,test,7
4415,-0.72434103,2.5401473,-0.355633,-1.3549203,-3.7330754,2.1601837,1.3464702,-5.488714,5.457097,2.9718459,-0.22613332,-0.15756652,-0.72450167,-0.08719148,-0.25062323,-0.5043629,-7.2992473,-3.7543015,-9.011291,-3.5975428,-6.6746697,9.882769,-5.0813856,7.346153,-5.7449784,17.815554,-6.2073727,2.6576126,test,9
4416,-1.4993087,-4.430778,1.2343527,-5.029987,1.5326905,-0.7135789,-2.923407,-0.11614576,-3.2513096,-0.8915521,-2.1728153,-1.7101907,-2.1849,1.6594678,-0.0030573308,-1.7640064,3.9509244,15.331344,-1.6540589,1.8925809,-0.266275,-4.788023,0.37689155,-4.751933,-5.6889963,-2.9520426,9.316239,-3.3626573,test,1
4417,-1.8445909,-5.62072,0.6560084,-6.617492,2.9432764,-0.23007035,-3.3136487,0.41900018,-3.0072503,-0.80104023,-2.792197,-2.108328,-3.387451,2.133721,0.54696846,-1.6240723,2.9299686,17.361921,-3.352003,1.6298462,0.1782639,-3.5190606,-1.7374383,-4.791627,-7.424743,-2.422591,8.917034,-3.5500286,test,1
4418,-2.5010796,0.5848901,0.79673016,-0.11255379,-2.7290277,-2.6511474,-1.1358358,-0.5889467,-3.4163046,-1.1409724,-8.077,-2.488954,0.2368926,3.0993993,-2.261,-0.74439645,14.784444,-0.21573046,2.7936134,4.0354223,-0.24126291,-5.053586,8.394215,-6.1664896,-5.231339,-5.5938697,10.457024,4.829149,test,0
4419,-0.98106575,-5.242715,0.6931436,-6.2768493,3.4529538,-0.18331254,-3.5433574,0.91226417,-2.71046,-0.74879587,-2.0346153,-1.7026522,-3.2917042,2.0183794,0.735438,-1.8475096,2.249188,16.975199,-2.7542427,1.7619107,0.9421034,-4.159444,-1.2074616,-5.655437,-4.879642,-3.746301,8.451358,-3.3731706,test,1
4420,0.14366111,3.307537,-1.5237023,0.27331543,-0.7526358,-3.4050665,-2.139804,2.6506526,-1.0481386,1.1195557,-3.0277934,-1.114981,-1.3145453,5.0833936,0.10285838,-1.8228719,11.365806,-1.788301,1.8169881,0.8090568,3.4786837,-4.0712376,11.396135,-6.8697085,-2.7122061,-7.5204396,10.496965,6.8222523,test,6
4421,0.3610435,-1.3967128,-2.5480256,0.184505,3.8606546,1.9784259,1.4240327,4.8659315,0.8619929,-1.9938812,0.9046882,-0.77868783,-2.3517354,-0.47799733,0.3619851,-1.5888515,0.98567957,-1.5479125,6.996769,-0.7846813,10.499655,-3.894044,2.4737728,-4.491931,-4.7349634,-6.1082616,13.426788,10.940282,test,4
4422,-0.70120555,0.3335535,-0.3413487,2.04047,-0.8783353,-2.0526416,-0.77932024,0.87309104,-3.0339105,-0.81022984,-3.5267663,-1.0015006,1.0264767,0.7958838,-1.4577771,0.48307234,8.005695,-3.4308848,3.1705337,1.1234745,-0.747948,-1.1625338,3.1352928,-1.150041,-0.23370773,-6.134337,4.69787,12.640333,test,0
4423,2.5944886,2.445642,-3.1576009,1.1289349,-1.6957884,-1.6962453,-3.1093154,-0.37997854,5.3148937,4.667218,3.9434721,-0.41301796,-1.0834893,0.023168435,1.549578,0.8758444,-6.644309,-7.574225,-5.1566534,-6.5955844,-6.95171,20.011541,-6.980567,7.782105,-1.5597649,5.050533,-2.6671135,1.2054545,test,5
4424,0.0058605075,0.544858,-1.2425857,1.31579,0.6915872,0.8930687,1.3952547,1.6398739,1.6629906,-1.1116297,1.5085806,-0.4595653,-0.42519468,-1.1075315,0.67172253,-0.8820771,1.0226889,-3.1656253,5.520227,1.2103302,5.9310145,-3.283811,4.149834,-3.1471071,-3.920059,-3.2206838,11.428963,11.23725,test,2
4425,2.1155758,2.1412895,3.2032197,-0.56078315,-1.2716904,-1.5903881,-2.5399415,0.8651356,-2.5939233,-0.62552017,-1.6491622,2.0146768,1.7067846,1.8140652,-3.3107438,-1.7335005,3.8453424,-0.3065579,1.8860761,-2.3211343,-1.4453434,-2.8730469,2.3108056,-3.252345,13.879414,-4.408422,4.168926,6.59563,test,8
4426,-1.2141207,2.6413298,0.57062924,0.72479606,-5.543007,1.6341566,2.6607912,-5.571129,1.8061262,2.7370977,-1.0235933,0.37159073,1.6243547,-0.022764415,-1.694745,0.686459,-6.1090755,-4.3987145,-9.9296665,-4.1742215,-9.170083,5.1877184,-4.905498,12.047404,-1.7454911,19.021948,-6.8477106,2.9435682,test,9
4427,0.35270205,-2.5671148,-3.8216116,3.709956,-0.44147345,0.2826027,0.38333303,1.01508,-1.1649514,1.8475986,2.5850632,-1.1448481,1.0296478,-1.7163814,-0.056497157,4.1129403,-8.262678,-3.9862857,-6.5061336,-7.253828,-7.727116,10.962326,-12.608606,17.916492,-3.620884,7.288637,-5.731247,-1.8244374,test,7
4428,1.2952851,0.63474643,-3.5655084,3.5532904,-0.9693401,-0.118624546,0.4803541,1.4504273,0.13389009,2.4340353,3.4503496,0.3143186,0.510588,-0.45877388,-0.2853989,2.4210722,-6.4942465,-6.7644444,-4.9648247,-8.028155,-4.611863,9.390669,-7.5112443,13.930547,-0.82392997,6.448423,-5.2344413,-1.2065415,test,7
4429,-1.7210844,0.5627928,-0.23680589,-0.3622208,-1.2152215,-2.986181,-2.6566412,0.95898646,-3.4941533,-0.36062548,-7.254636,-2.228865,-0.295237,3.967495,-1.3622959,-0.2575602,13.400794,-0.0036850348,1.1791389,2.4642644,-0.2709625,-2.5581164,6.690264,-5.5405555,-3.0406818,-7.2801824,10.804087,5.578383,test,0
4430,1.6863837,2.405597,1.0167594,0.83112466,-1.7477975,-2.4169953,-2.4147515,0.57555634,-2.701386,1.0566282,-0.08617725,1.1163533,1.1611128,2.8554616,-2.1901526,-0.45201883,2.5289712,-0.8182493,-2.1475735,-4.3608437,-3.7647269,0.50251645,1.3944836,3.1747031,7.8838143,-0.7835954,4.4274735,7.244324,test,8
4431,-1.2285975,-1.1283641,-3.9023435,-0.7304759,5.7284694,1.3828925,0.080784306,4.092946,-0.14962319,-0.7365933,-2.68145,-1.326223,-3.701643,2.3074255,2.3102248,0.45708805,2.7481856,0.52153444,-1.6473193,4.306291,6.8852777,-5.829051,2.8346815,-5.462745,-3.8237188,-5.7927485,14.695255,9.016524,test,4
4432,0.028280564,0.014663102,-0.48094654,1.5578691,-0.1482863,0.24370125,1.0791603,2.5698423,-0.7578345,-2.3911648,-1.0017416,-1.1080017,0.07755527,-0.66434693,-2.346662,-1.6892648,5.7981286,-4.6197824,9.214368,-1.6896166,6.7803802,-2.49982,4.218159,-2.8734622,-3.9148507,-5.709282,11.459799,11.75543,test,2
4433,0.4534762,0.20829771,-2.4415886,0.18528584,-1.5267569,0.55411977,0.10479314,-0.5035921,0.6464055,3.3475978,1.2370195,-0.05293525,-0.753202,1.1228878,-0.85493326,0.84992534,-6.385286,-2.0640073,-8.627466,-8.242322,-5.828695,9.42642,-7.705093,12.330482,-2.975823,11.357761,-5.657979,-0.068568096,test,9
4434,0.05389438,1.5326406,0.10843185,-1.07922,-0.70007837,-2.228653,-2.0216577,0.67668575,-0.009436902,0.14105485,-2.3224132,-0.93932915,-0.85000396,2.4443355,0.19138852,-1.7156448,7.594968,0.7579712,2.764773,1.8754897,1.6650732,-1.5259597,6.728009,-6.8596888,-2.333987,-6.009531,10.192852,7.724805,test,0
4435,0.048085652,2.1709754,-2.1280081,0.9615128,1.7944459,0.4677472,0.709605,1.6288046,2.7630327,0.16588266,1.2232645,-0.22434646,-1.4262646,0.4316413,2.5955646,-0.27207017,0.52429956,-3.7969484,1.2125266,3.358758,4.7812953,-2.7573717,5.041625,-4.7938457,-2.2422106,-2.896331,11.6367445,10.003541,test,6
4436,-2.10037,0.6936463,-1.1338854,0.120731816,1.5596395,0.31551716,-0.023396969,-1.1732377,0.6011217,-0.26903075,-3.4535158,-1.1134332,-0.80418193,1.1212769,2.5582762,1.1832116,3.0952668,-0.6577711,-3.055498,7.9195004,-0.5561231,-4.413333,3.0344725,-4.8380084,-1.887427,-2.3485696,13.744868,6.7899127,test,3
4437,0.029404357,0.6102021,1.0477813,1.7215408,-1.4118333,-0.5127984,0.36867523,0.20288801,0.4460593,-2.1372051,0.56999135,-0.88622326,1.3136063,-1.4424576,-0.98321867,-2.0792642,4.7264004,-2.1294923,9.078586,1.0045186,3.7337883,-2.5963612,5.123457,-4.6683583,-3.1226616,-5.342154,10.386173,11.83984,test,2
4438,0.92570436,3.3353202,-2.9152167,2.7253184,0.9482486,-0.4067839,0.7091199,3.0817764,2.8181195,0.71789366,2.8984578,-0.16347206,-1.3318324,0.6999848,2.1226094,-1.1951637,2.3086598,-6.5433016,4.7810545,0.99424946,7.434321,-2.652706,8.519497,-4.355758,-4.1261163,-4.7484555,11.634185,9.418359,test,6
4439,2.4755054,1.464509,-0.5164932,-0.13454808,3.091188,-0.76496166,-3.3588786,3.51317,-1.0823601,0.32230082,-1.5827633,1.4145606,-0.6398301,2.3768966,0.2934373,0.692116,0.13265797,-3.5753577,-1.7340524,-0.64961475,-0.24671441,2.2501092,-2.1798377,-2.3996222,13.590366,-7.066396,5.492171,7.3589654,test,8
4440,-0.017783027,-0.45533657,-1.3603306,1.2677163,1.8804443,0.52175164,0.5903857,2.4896588,0.28268123,-1.8902214,0.91845226,-0.9769639,-0.65999407,-0.97758734,0.6240384,-1.0226874,2.7635913,-1.9797775,6.792878,1.3594173,6.2907577,-3.2282875,3.5010898,-4.5845885,-3.7126532,-7.1931524,12.024869,11.249762,test,2
4441,-3.4617038,-2.9542422,-1.9363751,0.49311778,4.712999,3.3743083,3.0349255,0.96003777,0.6618477,-3.79054,-5.5612946,-2.2626946,-1.4044921,-1.8250446,1.6857364,1.5494511,3.6893084,-3.0221407,3.5635936,9.820307,6.711829,-7.3691063,0.80968714,-7.2992377,-6.657679,-5.3323264,14.937473,7.1664243,test,3
4442,-0.44314617,-3.6040514,-0.51501685,-4.7863894,3.6512425,-0.79135233,-3.6036236,2.5725706,-2.8567717,-0.6842889,-1.8181561,-1.7126139,-3.501373,2.7329538,0.4805451,-1.8453534,4.4568477,12.582187,-0.78010017,1.0046123,2.8909354,-3.5723376,0.93964016,-6.097908,-4.1260786,-6.8839846,8.489553,-2.5610921,test,1
4443,-1.2346059,-0.8056401,0.3213,-0.8820225,-3.5704427,1.5947833,1.5833127,-3.1062272,-0.43602535,1.2492669,-1.6645733,-0.20419747,0.8686703,-0.33377224,-2.6862035,0.15896747,-4.3202834,0.70394534,-6.8955274,-5.4204497,-6.6206756,3.718582,-6.9546704,10.26256,-2.8156295,13.5296135,-6.4056473,1.2108124,test,9
