,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
4495,0.9816177,2.561967,-1.7526777,2.005285,0.9768841,-1.1019816,-0.80542207,2.3677418,1.2270696,0.18121356,0.76506335,-0.7141871,-0.66845256,1.0157092,1.4723845,-1.218632,4.4081907,-4.011887,4.589565,1.9295297,4.4171133,-1.7014785,7.0200195,-5.6235065,-1.1213142,-7.4787436,-0.3914072,6.6692367,test,6
4496,-1.4762205,0.27423543,0.16475171,0.13555205,-0.59239256,-1.7432693,-1.4276123,-0.19771248,-2.3504024,-0.656485,-3.5812767,-1.4155732,0.2834481,2.2345724,-0.084044054,-0.16913903,8.010686,1.9892174,0.84687334,4.044633,-0.6161842,-4.516856,4.8507366,-4.2374673,-2.3808975,-5.3515186,-4.07971,3.3846445,test,0
4497,-1.6156684,1.8561995,-0.5698592,0.40761453,-2.2207246,-3.413362,-2.11379,0.40841532,-2.8484406,0.35549438,-6.3458695,-2.0645742,-0.39652103,4.3255687,-1.1859949,-0.20055628,13.103771,-1.3510529,0.1330544,2.242512,-0.923603,-2.5195239,8.074348,-4.20009,-3.9519184,-5.4123096,-4.476164,3.2682893,test,0
4498,3.7039285,4.3977675,1.1142083,-1.5873141,0.2685414,-1.9621018,-4.359347,1.3258004,-0.43454698,2.3587985,1.070784,2.995007,-0.28794688,3.6484132,-0.9310373,-1.2684693,-1.1781765,-1.386153,-4.7616405,-4.6540174,-3.3508759,3.4409945,-0.066704586,-0.9883755,17.056183,-1.9094296,4.2333503,2.578683,test,8
4499,-0.124139115,0.6426568,1.4638256,0.2609365,-2.1270704,-0.31433585,0.26821107,0.13790327,-1.5338963,-1.5932298,-1.2266921,-0.2229257,1.3180736,0.14332913,-2.30396,-1.9324555,4.9884624,0.07448851,5.670199,-0.72757584,2.2278273,-4.8001823,4.5195627,-2.6654007,-0.6150404,-2.8700438,2.6847131,-5.212473,test,2
4500,-0.06510798,-4.257651,0.62890065,-5.6310577,3.7700753,-0.97641885,-4.9252057,1.8644135,-2.9821818,-0.88395244,-1.2945254,-1.6183715,-3.0303519,2.3892448,0.59106225,-2.0402503,3.3270376,15.06416,-1.0432632,0.8973819,1.2754449,-2.2295008,-0.9684379,-6.503326,-1.8900325,-7.5193305,1.0697237,18.961113,test,1
4501,-1.111031,3.2969177,0.40538868,0.1614156,-5.396911,0.81651574,1.5124285,-5.811672,2.7947555,3.0369544,-2.0863922,0.12851715,1.0359248,0.56375873,-1.0735291,0.96399873,-4.662071,-5.0579348,-10.503862,-2.4820168,-9.699614,6.9761963,-4.0182757,9.296453,-1.3957132,17.329744,15.12443,-1.9909928,test,9
4502,-1.0861927,-0.42913213,0.94378006,2.3618844,-0.725567,0.7176881,2.2035508,0.16948034,-0.44633305,-3.4285564,-1.1274525,-1.3726629,1.710187,-2.1846461,-0.88124764,-1.2166688,5.481959,-2.4193444,9.861946,3.8457434,4.9639397,-7.193434,5.3331723,-5.2211804,-4.507184,-6.1468616,-2.889516,7.1829515,test,2
4503,-1.3802722,0.66845703,1.6540399,-1.9712185,-4.7541256,2.6586359,2.7394192,-4.888426,1.2462279,1.3759305,-1.2421696,0.4158302,0.85222095,-0.29496828,-2.9588912,-1.5205104,-5.8728924,1.5444858,-7.8598533,-4.9895973,-5.9331555,0.87243915,-4.5342846,8.399248,-2.7211516,18.38028,14.142687,-1.3320441,test,9
4504,0.7891851,0.06619598,-4.1579003,-0.53474736,5.4105816,1.1747288,-0.47685108,5.202586,1.3796979,0.28417447,0.28724098,-0.38921726,-3.7195275,2.175999,2.5621328,-0.16385561,-0.1850073,-1.3738766,-0.72127455,0.36167568,7.5244093,-1.5268211,1.6602013,-3.5625126,-1.9555151,-5.033946,0.17807522,9.438003,test,4
4505,0.34286574,0.1517567,-1.8458031,1.1752338,-1.9235969,0.73926896,0.90401876,-0.487759,0.10113287,2.057475,1.536219,0.18485212,0.39230663,0.0047776103,-1.0057807,1.3037941,-6.2725267,-2.0788207,-6.856743,-6.3224382,-5.7083044,5.7807302,-6.9546013,11.785763,-1.0599233,9.917241,14.1491375,1.2387186,test,7
4506,-2.0795293,-2.1631243,-3.813914,-0.77700174,6.663602,2.5612469,1.3059986,3.4519591,0.25280342,-1.6530497,-2.6075165,-1.2050625,-3.2841303,0.6723894,2.9815583,1.6819303,0.54785424,0.035699233,-1.9112724,6.1631784,6.9318876,-6.3156013,0.17495552,-4.7484655,-4.1041746,-4.7590475,0.24311662,10.714687,test,4
4507,-1.4886316,0.4767887,-4.655969,1.0896472,6.060656,1.6115015,1.248513,3.290731,2.096041,-0.40246367,-1.2446381,-1.0597082,-2.9793615,1.2273573,4.5500126,2.104937,0.5807538,-4.250406,-2.507111,7.8315434,6.538997,-5.261361,3.0676193,-5.3724833,-3.513917,-5.195762,0.65698624,10.254564,test,3
4508,1.1580634,-1.3153913,-3.5812025,2.8083856,0.76057726,-0.4982423,-0.8601464,2.4302142,-0.5659292,1.7912884,2.138133,-0.8551736,-0.23852678,-0.26355413,0.28261065,2.5579665,-4.798205,-4.1448145,-3.6424146,-6.035246,-3.995053,10.069853,-8.315508,11.257415,-1.7651818,1.7675906,14.085488,2.879393,test,7
4509,-1.9857147,1.1020088,-0.8296589,1.800185,0.5297048,0.18600693,0.3889926,-2.2409253,0.6222057,-0.24772969,-1.8694003,-0.62662446,0.8094395,-0.58146715,2.5628326,2.2521262,1.0467184,-3.2101524,-2.8808196,7.420048,-2.7838705,-2.6670547,1.299015,-1.8500751,-0.90752506,-1.0082935,2.5495648,11.066245,test,3
4510,-1.2818328,2.5417516,-2.3678527,1.2851249,-2.8187535,1.0870823,2.178323,-2.6252708,2.8346612,2.423269,-0.1257612,-0.97613966,-0.7154484,0.88902867,0.15371269,0.71785814,-3.2197723,-5.678873,-7.2607317,-2.0883298,-3.786306,4.621704,-1.0866965,7.759135,-7.7271256,12.5331745,15.301374,-1.5055984,test,9
4511,-0.97881603,0.48167685,-0.72094786,-1.1754875,1.839681,-1.527689,-1.8429666,2.7019346,-2.8012776,-0.96355855,-6.968276,-1.0428523,-1.5895777,4.2006845,-0.7715381,-0.52167803,10.952334,-0.4772837,0.7038157,3.474245,3.5051618,-6.3513603,6.5480294,-7.8938107,1.1825701,-8.872353,-4.50595,4.199589,test,0
4512,0.053442433,-3.2879486,-3.936276,2.3138287,0.32310712,0.48345402,0.79188406,2.0995212,-2.4303625,1.5185406,2.3904674,-1.201307,-0.17641701,-0.8073331,-0.51342314,3.0608118,-6.5416007,-0.34097528,-5.871497,-7.532606,-4.725971,7.1935863,-10.614179,16.131128,-6.0300193,6.340454,14.358769,2.7454166,test,7
4513,-2.5316997,-2.4655936,-0.78312504,-1.7352526,2.3939173,0.052101385,-0.89519966,-0.09187029,-1.4535658,-1.1803603,-4.7231593,-2.2260473,-1.516746,1.4399174,1.6527809,0.51490074,5.5597787,5.182071,-1.2087268,6.9328303,0.6225144,-4.8648415,1.7873677,-5.846247,-6.159268,-4.829115,2.3578074,11.617816,test,3
4514,0.928053,1.4519016,-2.1409059,2.1177373,2.1475277,0.885394,1.2194608,3.3410864,1.8457243,-0.7640021,1.2501966,-0.14593083,-1.0664341,0.19715299,1.1328127,-1.1393127,1.3288952,-4.8611646,5.1947536,0.98382896,7.554386,-3.8491526,5.115697,-4.355463,-1.6562296,-5.290597,-0.55228126,7.789501,test,2
4515,0.62790126,1.5924821,-0.44517997,1.6965888,-0.5225915,0.2790082,0.95414865,1.3080138,1.2344813,-0.7442778,1.7794715,-0.006804703,0.23237772,-0.7605002,0.1579439,-1.1950808,1.1119518,-3.2399983,5.3320346,-0.22003762,4.3901644,-2.8138354,4.3224773,-2.2518177,-1.6978403,-2.7724044,-1.8171242,6.435808,test,2
4516,-0.81947607,2.0423281,1.209606,0.022132376,-4.273199,1.5959384,1.8818363,-4.6871824,1.7570403,1.6270561,-0.70983464,0.91100115,1.6477058,-0.8225801,-1.1798291,0.11963865,-5.2032537,-2.4159317,-6.710279,-2.0908535,-7.172132,2.5845249,-3.8687403,7.141602,0.8959263,13.6524515,14.155153,-1.3451253,test,9
4517,1.3717937,3.1051764,-1.4395137,-1.37437,-3.779307,-1.5152471,-3.3840218,-3.2208579,5.7301946,5.1449537,1.8722552,-0.7691845,-1.7866386,1.4823409,0.35815787,-1.4406447,-4.616879,-4.5366273,-7.0524464,-7.7944593,-7.7626166,20.117048,-4.8048134,6.573226,-5.3395405,11.077902,15.499713,7.0512724,test,5
4518,-1.0732484,3.8038754,-0.24758548,-0.43744496,-5.8205395,0.87569004,1.3282017,-5.617468,3.4020367,3.6134715,-1.6855288,-0.32083297,0.13743153,1.3765991,-1.4970976,0.29530936,-4.5792437,-5.7372465,-10.718261,-4.3713245,-8.8500805,9.1231,-3.7484756,9.998252,-4.5037265,18.96478,15.1080885,-2.0850604,test,9
4519,-0.43053102,-0.5934528,-0.22744897,0.36322668,-2.698554,1.1618469,1.6231054,-1.8490248,-0.13390519,1.0569322,-0.16550903,-0.3089242,0.8060514,-0.3097521,-1.823303,0.69199955,-4.8616257,-0.24776766,-6.160149,-4.2471676,-5.68268,2.9195166,-5.887302,9.636925,-1.9878051,11.032228,14.266713,-0.014278004,test,9
4520,-1.6374995,1.2577289,-1.7526426,2.0973985,1.3624772,0.29509372,1.1742197,-0.41534117,1.9837698,-0.7953967,-0.56804514,-1.0935053,-0.2108503,-0.61306155,3.374586,1.3928187,2.8418179,-3.9940264,1.627459,8.473434,2.28318,-4.419753,5.172222,-5.7857704,-5.1741557,-4.579173,2.3448768,10.962697,test,3
4521,3.1800995,2.2605526,-4.129358,-0.7398673,1.0050116,-2.913054,-6.0246587,1.8009614,5.0708437,4.6150584,1.4592628,-0.82208276,-3.0997431,1.6962028,2.4755445,0.5143518,-2.4129095,-6.9698224,-4.3720202,-5.065311,-5.206036,21.987572,-5.6759915,1.5472643,0.45730057,-2.4311097,14.229281,7.1844425,test,5
4522,-1.4496787,0.12597927,-5.015094,0.4763525,6.506513,2.2595868,1.498007,4.047866,1.6649668,-0.30628905,-2.1664631,-1.1200943,-3.5670395,2.121203,3.8230617,1.7986991,0.55942327,-3.835694,-3.6563942,6.362571,7.380676,-5.843914,2.5937917,-4.4899297,-3.7271152,-3.8147025,0.43591908,10.435439,test,4
4523,1.3440927,2.1082308,-2.8555827,-0.47124234,-1.9435732,-0.3221071,-2.0266645,-1.7994876,4.0610533,4.2281804,1.1586193,-0.4674169,-1.963501,1.1220696,-0.3933494,0.09674898,-5.8416777,-5.84743,-8.129163,-8.611663,-6.9337506,18.606369,-7.844846,9.773784,-4.1454816,11.254554,15.076252,6.2629676,test,5
4524,0.79481596,3.788644,-2.625891,2.951792,1.0297451,-0.80536264,0.75158954,2.6077898,2.6412072,0.40007648,2.7876213,-0.39600626,-0.9548535,1.1954014,2.6505609,-1.4811354,3.4224823,-5.3097816,4.8295894,2.9587376,6.9135466,-5.1487427,10.387489,-6.3574033,-3.6313946,-6.2930584,0.14261052,6.6832795,test,6
4525,-1.3663558,2.8766818,0.32894355,-1.5356048,-5.050881,2.1329033,1.4552295,-6.8573227,4.308334,3.1753943,-1.543619,0.3435826,0.2846793,0.28284407,-1.0818503,0.16860484,-7.135625,-4.229033,-11.52196,-4.060976,-9.559817,9.594446,-6.3274612,9.527383,-3.550032,20.863558,14.948738,-1.9776775,test,9
4526,-1.0485615,1.4455321,-1.5965475,-0.382164,0.072431706,-2.0702488,-1.0984257,2.4025385,-2.6605568,0.44218987,-5.879094,-1.7033792,-1.8031738,5.220685,-1.0161848,-0.99637264,11.118484,-0.7004886,-1.0369015,0.99248654,2.7427588,-5.4987116,8.230855,-4.1726174,-2.975439,-4.549857,-4.4033685,4.169511,test,0
4527,2.9620333,0.09986858,-5.2637057,0.5463109,1.576118,-0.97470933,-3.8031151,2.4831576,4.1975503,4.5766397,3.3702214,-0.8454858,-2.7512085,0.1638512,2.17952,2.1060996,-8.043,-7.42358,-6.0741224,-8.276142,-5.486275,23.191242,-11.760095,9.791491,-2.0009878,2.5732765,13.809803,6.7158318,test,5
4528,1.3988354,-0.6954044,-3.227575,-0.53553367,5.182195,1.7520033,0.22569948,5.7669353,1.9028963,-1.2150326,1.4619505,-0.5889209,-3.5232334,0.44696602,1.422712,-1.9537096,0.13579369,-1.3069608,5.6817045,-0.8618469,11.214867,-2.9043658,3.0929823,-6.163091,-2.731255,-7.7805295,-0.078143656,9.070348,test,4
4529,0.09191917,-1.9625329,-2.0435443,0.7787161,2.6807601,1.1450433,0.9265467,3.8558712,0.48045093,-2.1058502,0.7258277,-1.4815794,-1.6184415,-1.0261607,0.33979452,-1.2297094,1.8792422,-1.4909389,7.5513244,-0.6019469,8.237799,-1.8847837,1.6537119,-3.4472754,-6.160179,-6.76122,-1.1277456,8.569784,test,2
4530,-0.43243104,0.45299655,1.0226256,1.6205437,-1.2892592,0.30137596,1.4095432,0.12304535,0.28222775,-2.3470805,-0.8580147,-0.78882486,1.282873,-1.4497597,-0.8186812,-1.4490283,4.6232414,-2.5146132,8.162394,2.399778,4.045351,-5.3431196,5.345498,-4.860129,-2.7251382,-4.6968718,-2.8834395,6.887926,test,2
4531,-2.6865969,1.7092692,-2.1185505,1.6121039,0.14248821,-0.75510615,-0.16689152,-1.0950193,1.4546299,-0.024164755,-3.6363015,-2.1505985,-0.5165746,1.0825863,3.1686492,1.5669823,6.35098,-3.7458396,-0.84497184,9.298422,-0.050343826,-2.8683453,6.0558786,-5.6482964,-6.6542554,-4.3766494,2.7377145,11.146608,test,3
4532,0.3538683,-2.921023,-4.350305,3.1147294,0.22237623,-0.30980372,-0.30495268,2.4198482,-2.4881375,1.9948826,2.4657848,-1.4063605,-0.12396729,-0.52352226,-0.50389844,3.2449453,-5.665808,-1.5214394,-5.6605906,-8.496055,-5.4931645,9.559047,-10.603931,16.716768,-5.461538,5.045932,14.306538,2.8697982,test,7
4533,-2.9982872,-0.85412693,0.22006464,-0.96050453,-0.96609503,-2.0155768,-1.1607847,-0.053211898,-3.863386,-1.3770032,-8.299111,-2.7125053,-0.75400954,3.2216988,-1.7067567,-0.5442795,14.148246,1.9548126,2.1087701,4.5815477,0.74228954,-5.662019,7.0956454,-6.6423845,-6.7283053,-6.3201427,-5.151868,3.3476021,test,0
4534,-0.3407302,-0.89944863,0.41790178,0.7373587,0.7540049,0.44975975,0.78408647,1.9318054,-0.38045135,-3.2434099,-1.0336366,-1.0825571,0.15931214,-1.5763404,-0.97554004,-1.5291915,5.5061455,-2.0534616,10.465064,1.8937736,6.9613776,-4.502469,4.2958612,-6.7602267,-2.949836,-8.451035,-2.379563,7.6602297,test,2
4535,0.14508729,3.8496094,-1.455322,2.818981,-0.05079338,-1.3728558,0.38509744,1.547857,1.5533826,-0.35351098,0.8226879,-0.7846985,-0.1043839,1.2206589,1.978617,-1.4865136,6.4799857,-4.738313,5.5995793,4.7852006,5.691991,-6.9913197,11.782777,-8.213283,-3.2344143,-7.7779255,-0.7664616,6.114284,test,6
4536,-0.17438495,5.2741437,0.91704535,0.3280708,-7.1474094,0.9063601,1.5378665,-7.064103,2.8684778,4.7208147,-0.4743823,1.2263836,1.4468329,1.7448599,-1.9754643,0.37362832,-7.9058194,-5.7161202,-15.02636,-6.150433,-12.91365,8.376854,-4.953636,14.2577,2.1732616,23.86366,14.907353,-2.3663738,test,9
4537,-0.14253417,0.5241753,-3.729649,1.2572011,4.0897136,0.33969516,0.17943963,3.9937785,0.6172138,-0.04602822,-0.8857414,-0.9095208,-2.3031387,1.6796455,2.299315,0.7917843,2.6076794,-4.0814657,0.38372284,3.0938103,5.956339,-2.7498617,3.2882762,-3.623246,-2.2513587,-6.3995614,0.36344367,9.393026,test,4
4538,1.2188593,-0.07211338,-3.8056846,-1.3581254,5.364092,1.1122744,-0.77960074,5.047473,2.2508483,0.6135706,1.4112864,-0.23519194,-4.1631193,1.7547786,3.0105457,-0.85384434,-1.4435639,-0.10796932,0.07607049,0.07380697,8.034464,-0.84763926,1.7849649,-4.72297,-2.2522242,-5.30904,0.25446704,9.257289,test,4
4539,2.7371387,3.1417286,-0.83935577,1.7085189,1.9953592,-0.5020384,-2.2232904,1.9488028,1.0198976,0.72285384,2.712995,1.8704318,0.17874368,0.40000036,1.475672,0.92618495,-3.0769932,-5.4412413,-0.7363211,0.024199761,-0.30184287,1.6780772,-0.29277274,-1.1804585,11.6998,-5.1355457,2.9624627,3.092917,test,8
4540,0.6092587,-1.806525,-2.8855374,2.625101,-0.11295007,-0.5359486,-0.26193383,2.4295447,-3.006839,1.1632586,0.6291329,-0.8998104,0.3588739,0.59454525,-1.2649784,2.1937993,-2.5798583,-2.058276,-4.0711823,-6.5851445,-4.170098,5.495721,-6.969792,12.197716,-1.3949026,2.8461604,14.38386,2.5407324,test,7
4541,-0.30707353,3.1290653,0.4019132,0.5419125,-5.898298,0.58428276,1.108909,-5.166127,2.6084793,3.230751,-1.1951009,0.3289535,1.2775185,0.31740507,-2.1927412,0.33106038,-5.261095,-6.248207,-9.111891,-6.0453835,-9.827581,9.944683,-5.527049,11.602132,-0.6548541,17.438967,15.122059,-2.0019238,test,9
4542,0.7722305,3.929299,-2.4768627,2.0605216,1.6599387,-0.9441273,0.110511035,2.659927,2.2909167,0.2311945,2.004926,-0.44776225,-1.3815292,1.5944667,3.110633,-1.3775077,4.055627,-3.9206512,3.6831717,4.3864765,6.785477,-6.396799,10.7534895,-8.277153,-1.75064,-7.7310076,0.14940332,6.7070885,test,6
4543,1.2672544,3.9083018,-2.3508284,1.644716,1.0811502,-0.749128,-0.03680405,2.362614,3.187482,0.6670938,2.6490116,-0.16667902,-1.5660146,1.5522771,2.581768,-2.0174077,2.5670795,-4.227423,3.6948774,2.0005076,6.455765,-3.596098,9.522624,-6.822308,-2.7028146,-5.4957314,0.34473404,6.571004,test,6
4544,1.0392971,2.3640919,-2.1354814,2.3388736,1.6062427,0.03204225,0.8486085,3.328299,1.4989544,-0.096916005,1.5727878,0.15177098,-0.8101904,0.90149677,1.324994,-0.78396696,2.023433,-5.464341,4.002681,0.95638436,6.760034,-4.2986107,6.5952754,-3.9094584,-0.010074835,-4.974529,-0.29171845,7.141787,test,6
4545,-0.601184,-0.648296,-0.35329014,-0.9798143,2.2071455,0.4914868,-0.36605382,1.0623672,-0.09475437,-1.0527961,-2.1440604,-0.61590475,-1.1648555,0.49950826,0.89905095,-0.6862868,2.8067985,1.6345763,1.5042588,3.8244574,2.974029,-4.2888565,2.628046,-5.702244,-0.7865699,-4.5476766,1.2862685,-0.3040287,test,1
4546,-1.5472673,-1.2814392,-3.3530803,-1.4887317,5.4118776,1.2877007,0.22737542,3.2250073,-0.5652521,-0.6400133,-2.5101428,-1.3071939,-3.7477572,2.5640862,2.559652,0.17314354,2.4067717,3.650231,-3.1888509,4.7677994,6.0089984,-7.916066,3.3255472,-5.2028584,-4.535748,-4.0008783,0.49744636,10.618478,test,4
4547,-3.4265065,-1.9325299,-0.018226426,-0.8519727,1.5344145,1.4539384,0.5359893,-2.875079,0.5108273,-1.4889395,-4.7768807,-1.7252707,-0.087152936,-0.895609,2.5743165,2.2902431,1.7289053,1.8523695,-2.7562869,10.134711,-2.3113267,-3.781705,-0.99438345,-4.50175,-3.9210787,-0.91080636,2.8887243,12.151797,test,3
4548,1.9893454,2.008996,-3.0048547,-0.18160589,0.12310309,-0.93637896,-3.6715589,0.29627842,3.6346388,3.8860235,1.761007,-0.12637568,-1.6762309,0.9301231,1.9380293,0.70930517,-5.183354,-5.8458867,-6.0812316,-5.377726,-5.982884,17.47551,-7.521051,5.695212,0.8210613,2.677324,14.443784,6.4822073,test,5
4549,-0.7564748,1.5146534,-0.58221394,0.4827796,0.3346467,-2.6050298,-2.5060458,0.5515662,-1.0111471,0.101181194,-3.8716242,-1.2549683,-0.33553746,2.7968822,1.0119861,-0.107289195,9.031549,-0.8310066,0.99064434,4.7470317,-0.23225394,-2.039397,6.092911,-6.5814047,-1.0355244,-8.143878,-3.4795034,3.839399,test,0
4550,0.42385733,3.6867898,-0.047920324,0.30606237,-2.1148632,-4.1474285,-3.6203206,1.4655402,-1.7161734,0.66424996,-3.8885083,-1.0779743,-0.17765906,4.823624,-0.9116109,-1.6853251,12.715563,-1.8035121,2.7426286,0.9267482,0.734416,-1.7845944,10.447543,-7.108859,0.46872866,-8.656414,-3.626543,3.6037977,test,0
4551,-1.1991456,1.4670979,1.2620167,-1.3950522,-4.4523463,2.2393143,2.2450423,-5.1234293,1.7397753,2.0047884,-1.3517171,0.34931546,0.69702893,0.17380759,-2.4611654,-0.8300926,-5.8678474,-0.63772815,-9.2518635,-4.6607046,-7.15091,3.6756833,-5.0979023,8.9582815,-1.8480941,18.132689,14.184224,-1.3862934,test,9
4552,1.4850136,1.9984908,-3.167667,1.3036374,2.598382,0.53067327,0.9026866,5.040163,1.681752,0.045942277,2.7890625,0.06204933,-2.4630136,1.1905406,1.0962081,-2.1266668,1.7098511,-3.9095476,5.0632024,-1.3628123,10.524982,-5.0680017,7.7476754,-4.554225,-3.1222196,-5.2583613,0.26916504,8.024838,test,4
4553,4.3352914,3.5013824,2.0250194,-1.6019655,2.3365512,-0.9552743,-4.79671,3.6007764,-2.9803584,0.75876725,-0.6802999,4.139958,0.4609998,4.0594344,-2.135606,-1.0261045,-1.4273684,-0.8718122,-3.7096624,-4.5288134,-1.5449439,-1.5207336,-1.6709207,-1.789163,26.07537,-5.4822164,4.0433974,2.228133,test,8
4554,0.5216798,-2.647199,-3.7136219,2.8371146,-0.21507731,-0.17861846,0.18235278,2.5810444,-2.8142211,1.6159649,2.0732672,-0.9462926,0.21299313,-0.38202268,-1.3369999,2.5158722,-4.7258835,-2.196928,-4.420405,-9.17734,-4.556315,8.161685,-9.434703,15.829318,-4.562652,5.1399355,14.347876,2.8005736,test,7
4555,2.8069668,2.769069,-4.154424,-0.25955218,-0.4392961,-3.267265,-5.3739333,1.0127544,5.2660847,5.410355,2.4595091,-1.1375649,-2.9443479,1.8584424,2.7713144,0.5526989,-3.051839,-6.9775066,-5.395263,-6.02305,-6.2862,22.99783,-5.258889,3.90629,-2.2607646,0.61035126,14.32042,7.198793,test,5
4556,0.31260577,2.0529296,-0.20611942,2.5708365,-1.2919384,0.014599482,1.3596003,0.9761094,1.6692239,-1.2291167,1.8837324,-0.38623792,0.7595717,-1.4307964,0.116798826,-1.6606731,3.2668784,-4.9039316,8.287285,1.2085801,5.648684,-3.8477676,7.0849433,-4.208305,-3.8753943,-4.25064,-1.9807518,6.3449073,test,2
4557,-1.3460923,0.1752647,-0.63937175,0.5055566,1.3346504,0.13655949,0.3238144,0.54882437,-0.41724697,-1.4163477,-3.0011888,-1.0978281,-0.39318115,0.71668184,0.52724874,-0.10764283,5.3053136,-0.8035214,2.0884814,5.20842,2.8232496,-5.5650053,4.2888346,-5.8630195,-2.2607253,-5.036251,0.8737973,-0.13352218,test,6
4558,0.25473797,4.015633,-0.072475515,0.8106469,-2.8864276,-3.6639996,-2.2278676,0.4855514,-1.3384852,1.1686101,-2.836108,-0.64920056,0.24706005,4.2057743,-0.86749446,-1.082839,9.481918,-2.4634402,0.13779515,0.07843579,-0.9442456,-2.0281084,8.788897,-3.376842,0.8013816,-3.9979923,-3.4198377,3.29385,test,0
4559,1.0653095,-0.726097,-4.062045,-0.20955843,5.4169865,2.183962,1.4619089,7.1057844,0.52812845,-0.92158806,1.255358,-0.1949817,-3.9044166,1.3511795,0.87820035,-1.6159837,0.22685567,-1.3920798,4.1523046,-2.113476,12.998287,-6.3472958,4.0573416,-3.8984995,-3.6673312,-5.7409425,0.10789153,9.018059,test,4
4560,1.1237004,4.1697774,-2.555723,1.6416817,0.9453509,-1.4556763,-0.674634,2.2649207,2.6834207,1.4068193,2.3442936,-0.08347071,-1.4518367,2.1568432,2.811177,-1.2018595,2.8655338,-4.183629,1.6368502,2.0759459,4.5446544,-2.22711,8.688302,-5.8343096,-1.5512617,-5.211313,0.29049516,6.4035635,test,6
4561,0.16931252,0.13630792,-1.133258,-1.5387673,0.47183022,-3.5174487,-4.3449855,3.0318713,-2.4243417,0.48362434,-5.876515,-1.6093491,-1.8440669,4.4441705,-1.3232465,-1.0366402,11.728289,-0.23995951,1.9632574,-1.0980455,1.1245799,2.7512786,4.2480154,-5.753231,-1.3202631,-9.597551,-4.350404,4.123413,test,0
4562,-2.2552776,-1.1916087,-0.9612347,-1.785556,3.033508,0.21081519,-1.2845823,-0.5280266,-0.15918559,-0.48238283,-4.48374,-1.5558326,-1.6803149,1.8609828,2.936975,1.1628056,3.5805774,3.5662277,-3.7445343,8.192742,-0.47190318,-3.927655,1.1922488,-6.241762,-2.744289,-4.1074104,2.2874007,11.597966,test,3
4563,0.27978802,-0.29829863,-0.36108097,-2.0945458,2.4423006,-1.3369067,-2.7344246,2.0110831,-0.72616917,-0.2755125,-0.6134225,-0.4661662,-2.0136733,1.9887238,1.1544814,-1.3036053,4.2921863,4.8524084,1.3268971,1.9993708,2.7991621,-2.287824,3.3995166,-6.7491236,-0.40882504,-7.5873623,1.215907,0.20608018,test,1
4564,-0.18547493,-0.19016267,-1.8780242,1.7744758,-1.8377371,0.13742912,0.9498011,0.061574023,-0.08717808,1.6675704,0.24887054,-0.44196802,0.1618046,-0.20152047,-1.182498,1.3105836,-3.065621,-4.375413,-4.1446743,-5.4867444,-4.2280583,6.714073,-5.5336185,9.694128,-3.0274034,6.954223,14.158598,1.3590178,test,7
4565,2.9473028,4.9209485,2.0620663,-0.6937996,-1.6511104,-1.92317,-3.7320926,-0.85893184,0.4084221,1.6876984,0.7076793,2.6421356,1.2439264,2.3530762,-0.7033984,-0.87346643,-0.90803033,-2.1502855,-3.6123676,-2.0777805,-5.088247,2.6910694,0.6800146,-1.0456005,15.4575615,-0.87172,4.5341206,2.510001,test,8
4566,-0.1359478,-4.99925,0.5310446,-7.4765263,4.147274,-0.5254644,-4.87063,2.2234287,-3.2060533,-0.49029624,-2.0802116,-1.5843551,-4.229801,3.216793,0.042219896,-2.7177608,2.5197647,17.878677,-3.4124653,-0.9162027,1.520177,-2.2867265,-2.1003823,-5.6875267,-3.1069722,-4.552061,0.66713977,19.545689,test,1
4567,-1.6852919,1.2334052,-0.9097877,0.7179562,-1.5600289,-2.9047894,-2.2321658,-0.0018887036,-1.7250245,0.31227285,-6.5809093,-2.1419027,-0.10806024,2.7537374,-0.8226724,0.3974389,11.903042,-4.017182,1.0820225,2.6969242,-1.3111738,1.2627374,5.3985033,-4.2183447,-4.263502,-5.8633156,-4.36446,3.2865882,test,0
4568,0.50532085,4.577897,-1.7505256,-0.55421925,-3.1547503,-1.5715269,-2.7122993,-2.9055614,2.9660528,4.314209,-0.8426002,0.02726606,-1.1161354,3.077422,-0.098411605,0.20983708,-1.6601053,-6.0759377,-9.881587,-4.8431425,-8.495705,13.235363,-2.7566357,6.2610273,-0.7402748,9.575391,15.36304,6.673725,test,5
4569,-0.3894194,0.47028118,-0.7178466,1.2887857,0.10707905,-0.022536892,0.9472532,1.2514179,1.0455614,-1.8123355,0.09618941,-1.311071,-0.23298381,-0.9978856,0.5631012,-1.4189637,5.0462856,-1.9838445,8.00314,3.120078,5.8637986,-4.3909903,6.5894346,-6.3220506,-6.376239,-6.4606714,-1.9124705,7.1991253,test,2
4570,4.4519134,4.4442725,4.5269814,-2.5251806,-1.4917547,-2.4876237,-5.798788,-0.060828812,-0.8078312,0.53980035,-1.0813715,3.7590115,1.9118955,2.869943,-2.9735935,-2.7773242,1.3927773,0.16939083,-0.68762547,-4.2107615,-4.68844,1.5501872,0.8743783,-5.0663066,22.391562,-4.683261,4.620275,2.0495567,test,8
